# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:12
# SEK
#----------------------------

"727","ENST00000401738.3"
"5.569064e+00","1.645987e+04"
"   10.709627","1.033560e+03"
"0.000000e+00","1.049545e+03"
"2.192829e+01","1.145097e+03"
"3.997680e+00","1.287913e+03"
"0.000000e+00","1.247059e+03"
"0.000000e+00","5.393053e+03"
"0.000000e+00","1.056958e+03"
"0.000000e+00","8.696998e+02"
"0.000000e+00","8.563028e+02"
"    0.000000","1.341385e+03"
"    0.000000","9.669816e+02"
"    2.273931","1.156471e+04"
"    0.000000","8.594617e+02"
"    0.000000","1.005108e+03"
"    0.000000","8.762365e+02"
"0.000000e+00","9.059058e+02"
"0.000000e+00","1.082897e+03"
"    1.09708","8.436803e+02"
"    0.000000","1.115352e+03"
"    2.090192","1.022583e+03"
"    0.000000","1.135363e+03"
"0.000000e+00","1.074601e+03"
"3.193229e+00","4.010016e+03"
"4.744685e+00","9.236398e+02"
"    0.000000","1.155543e+03"
"    0.000000","1.084666e+03"
"    0.000000","1.078159e+03"
"2.900841e+00","8.739187e+02"
"    0.000000","   1006.3872"
"1.743626e+00","8.406037e+03"
"0.000000e+00","8.627194e+02"
"    2.362669","1.425820e+03"
"    0.000000","9.695421e+02"
"    0.000000","1.182978e+03"
"    0.000000","9.262472e+02"
"    1.020431","1.052218e+03"
"    0.000000","9.100183e+02"
"0.000000e+00","8.577201e+02"
"    0.000000","9.326139e+02"
"    1.311524","1.188446e+03"
"    0.000000","1.043136e+03"
"    2.471737","7.907048e+02"
"    1.242904","8.562717e+02"
"0.000000e+00","5.456319e+02"
"0.000000e+00","1.980773e+04"
"    0.000000","1.066619e+03"
"0.000000e+00","1.075214e+03"
"    0.000000","7.035040e+02"
"8.339664e-01","7.991299e+02"
"    2.636494","9.511224e+02"
"    0.000000","1.113326e+03"
"    1.020009","1.150860e+04"
"    0.000000","1.032806e+03"
"    0.000000","1.010440e+03"
"    0.000000","1.159144e+03"
"9.809206e-01","7.613475e+02"
"    1.447026","7.456714e+02"
