# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:39
# SEK
#----------------------------

"1393","ENST00000361739.1"
"4.283895e-01","9.629389e+05"
"    2.141925","7.496878e+04"
"2.414667e+01","9.104630e+04"
"4.951549e+00","1.300608e+05"
"9.194663e+01","9.652422e+04"
"0.000000e+00","1.305326e+05"
"1.571274e+02","4.655955e+05"
"1.061382e+01","8.671554e+04"
"7.542741e-01","4.428493e+04"
"0.000000e+00","3.641695e+04"
"    0.000000","2.225776e+04"
"    0.000000","1.713849e+04"
"    0.000000","4.528763e+05"
"    9.395238","1.933143e+04"
"    8.976524","3.016344e+04"
"    0.000000","2.396645e+04"
"3.635293e+00","2.964658e+04"
"8.325439e+00","2.456467e+04"
"    0.00000","1.646910e+04"
"    2.098674","2.552743e+04"
"    9.405865","3.208171e+04"
"    0.000000","2.752456e+04"
"9.230309e-01","1.837951e+04"
"4.561756e-01","5.137056e+05"
"3.226386e+01","3.374616e+04"
"    1.317490","2.566723e+04"
"    2.687381","3.727926e+04"
"    3.358653","2.579404e+04"
"1.353726e+01","1.770888e+04"
"   20.156031","  25001.3094"
"0.000000e+00","3.823692e+05"
"1.235014e+01","2.008408e+04"
"    0.000000","3.219454e+04"
"    0.000000","1.261502e+04"
"    0.000000","3.496341e+04"
"    1.174620","2.108471e+04"
"    6.122586","3.222781e+04"
"    0.000000","2.310929e+04"
"0.000000e+00","1.881915e+04"
"    0.000000","2.577444e+04"
"    3.934572","1.563964e+04"
"    0.000000","1.619211e+04"
"    0.000000","2.347256e+04"
"    0.000000","2.296406e+04"
"4.189062e+00","1.603675e+04"
"7.158472e+01","1.213264e+06"
"    5.401569","2.239002e+04"
"3.011615e+00","1.577195e+04"
"    1.083699","3.406173e+04"
"1.250950e+01","1.889458e+04"
"    3.954742","2.640266e+04"
"    0.000000","3.002710e+04"
"    0.000000","6.140403e+05"
"    0.000000","2.069266e+04"
"    0.000000","2.273796e+04"
"    5.400814","3.302735e+04"
"1.177105e+01","2.203219e+04"
"    2.170539","2.723626e+04"
