# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:42
# SEK
#----------------------------

"4851","ENST00000386347.1"
"4.883640e+01","1.168258e+05"
"    6.425776","5.083461e+03"
"3.018334e+01","4.659194e+03"
"2.829457e+00","3.705326e+03"
"1.918886e+01","4.621017e+03"
"0.000000e+00","3.750962e+03"
"3.469047e+01","8.345714e+04"
"3.790652e+00","3.522979e+03"
"1.508548e+00","1.224489e+03"
"0.000000e+00","1.091489e+03"
"    0.000000","5.438565e+02"
"    0.000000","5.323023e+02"
"    0.000000","9.949816e+04"
"   11.483069","1.012964e+03"
"    0.000000","6.283084e+02"
"    1.415779","1.443484e+03"
"0.000000e+00","9.246735e+02"
"0.000000e+00","7.184318e+02"
"    0.00000","5.745611e+02"
"    0.000000","5.420708e+02"
"    8.360769","1.149540e+03"
"    0.000000","9.864779e+02"
"0.000000e+00","5.535153e+02"
"9.123512e-01","5.115087e+04"
"9.489369e-01","1.696620e+03"
"    0.000000","4.767264e+02"
"    6.718453","1.308009e+03"
"    0.000000","8.293533e+02"
"9.669471e-01","6.362300e+02"
"    0.000000","    669.4272"
"4.359066e+00","5.487256e+04"
"2.850032e+00","7.824496e+02"
"    0.000000","8.804642e+02"
"    0.000000","4.234887e+02"
"    0.000000","1.688733e+03"
"    2.349239","8.114596e+02"
"    9.183879","9.379255e+02"
"    0.000000","7.477398e+02"
"0.000000e+00","4.919716e+02"
"    0.000000","1.052924e+03"
"    0.000000","3.246394e+02"
"    0.000000","5.619779e+02"
"    0.000000","1.117741e+03"
"    2.485807","7.230739e+02"
"2.513437e+00","9.083279e+02"
"4.464424e+01","2.535537e+05"
"    7.562197","7.911695e+02"
"3.011615e+00","5.689551e+02"
"   14.088089","1.762040e+03"
"6.671731e+00","7.344048e+02"
"    0.000000","6.913445e+02"
"    0.000000","9.217175e+02"
"    0.000000","1.151752e+05"
"    0.000000","8.772287e+02"
"    0.000000","4.953803e+02"
"    2.160325","1.465446e+03"
"0.000000e+00","9.020070e+02"
"    4.341078","1.429329e+03"
