# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:08
# SEK
#----------------------------

"3723","ENST00000357137.8"
"0.000000e+00","2.776481e+03"
"    0.000000","1.815829e+02"
"0.000000e+00","2.376755e+02"
"0.000000e+00","4.867939e+02"
"0.000000e+00","4.757723e+02"
"0.000000e+00","4.391310e+02"
"2.040616e+00","5.976471e+03"
"0.000000e+00","3.148386e+02"
"7.542741e-01","3.720641e+02"
"0.000000e+00","3.621617e+02"
"    0.000000","2.949893e+02"
"    0.000000","3.226697e+02"
"    0.000000","4.529850e+00"
"    0.000000","2.621700e+02"
"    0.000000","3.220429e+02"
"    2.831557","2.019956e+02"
"0.000000e+00","2.670798e+02"
"0.000000e+00","2.654748e+02"
"    0.00000","2.501322e+02"
"    0.000000","2.940323e+02"
"    1.045096","2.539145e+02"
"    0.000000","2.520999e+02"
"0.000000e+00","2.682817e+02"
"3.476058e+02","1.323438e+01"
"1.897874e+00","2.581649e+02"
"    0.000000","2.323178e+02"
"    8.062144","2.103230e+02"
"    0.000000","1.912120e+02"
"0.000000e+00","2.276354e+02"
"    0.000000","    232.5024"
"0.000000e+00","1.917727e+01"
"9.500108e-01","2.191148e+02"
"    0.000000","2.078314e+02"
"    0.000000","1.207354e+02"
"    0.000000","2.708890e+02"
"    0.000000","2.428198e+02"
"    1.020431","2.893600e+02"
"    0.000000","1.951538e+02"
"9.905626e-01","2.941891e+02"
"    1.091845","2.192880e+02"
"    0.000000","2.382587e+02"
"    0.000000","2.217839e+02"
"    0.000000","2.591608e+02"
"    0.000000","2.207278e+02"
"0.000000e+00","1.892879e+02"
"0.000000e+00","1.369605e+03"
"    2.160628","1.766471e+02"
"1.505807e+00","2.103552e+02"
"    0.000000","1.967843e+02"
"0.000000e+00","2.146820e+02"
"    0.000000","2.455320e+02"
"    0.000000","3.250984e+02"
"   15.300139","7.580249e+01"
"    0.000000","2.071235e+02"
"    0.000000","1.839015e+02"
"    0.000000","3.130590e+02"
"0.000000e+00","2.426190e+02"
"    0.000000","2.130490e+02"
