# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:38
# SEK
#----------------------------

"3723","ENST00000535572.5"
"0.000000e+00","7.649885e+03"
"    0.000000","5.263323e+03"
"0.000000e+00","4.444154e+03"
"0.000000e+00","3.430182e+03"
"0.000000e+00","4.246875e+03"
"0.000000e+00","3.187064e+03"
"2.040616e+00","2.317305e+04"
"0.000000e+00","3.983029e+03"
"7.542741e-01","5.117874e+03"
"0.000000e+00","4.065718e+03"
"    0.000000","2.488672e+03"
"    0.000000","2.990347e+03"
"    0.000000","5.512828e+03"
"    0.000000","2.944663e+03"
"    0.000000","4.328553e+03"
"    2.831557","3.345379e+03"
"0.000000e+00","3.407072e+03"
"0.000000e+00","3.418176e+03"
"    0.00000","2.693668e+03"
"    0.000000","3.366588e+03"
"    1.045096","3.778710e+03"
"    0.000000","3.743136e+03"
"0.000000e+00","2.776421e+03"
"3.476058e+02","3.718860e+03"
"1.897874e+00","4.774158e+03"
"    0.000000","2.105542e+03"
"    8.062144","3.968095e+03"
"    0.000000","3.552397e+03"
"0.000000e+00","2.725161e+03"
"    0.000000","   2964.1249"
"0.000000e+00","7.504705e+03"
"9.500108e-01","4.006258e+03"
"    0.000000","3.566968e+03"
"    0.000000","6.145616e+03"
"    0.000000","6.478281e+03"
"    0.000000","2.988891e+03"
"    1.020431","3.444200e+03"
"    0.000000","3.035726e+03"
"9.905626e-01","4.664288e+03"
"    1.091845","3.215086e+03"
"    0.000000","2.310445e+03"
"    0.000000","2.489431e+03"
"    0.000000","4.449808e+03"
"    0.000000","2.798676e+03"
"0.000000e+00","3.214718e+03"
"0.000000e+00","5.581509e+03"
"    2.160628","4.916928e+03"
"1.505807e+00","2.872901e+03"
"    0.000000","3.876652e+03"
"0.000000e+00","3.112569e+03"
"    0.000000","4.758126e+03"
"    0.000000","3.638741e+03"
"   15.300139","4.891490e+03"
"    0.000000","3.042184e+03"
"    0.000000","3.561988e+03"
"    0.000000","3.921120e+03"
"0.000000e+00","4.084335e+03"
"    0.000000","4.012422e+03"
