# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:35
# SEK
#----------------------------

"3723","ENST00000550536.5"
"0.000000e+00","7.280982e+01"
"    0.000000","8.089476e+01"
"0.000000e+00","2.037218e+02"
"0.000000e+00","1.751582e+02"
"0.000000e+00","1.367058e+02"
"0.000000e+00","1.810345e+02"
"2.040616e+00","2.559922e+04"
"0.000000e+00","1.124423e+02"
"7.542741e-01","1.428460e+02"
"0.000000e+00","2.752179e+02"
"    0.000000","1.998624e+02"
"    0.000000","1.305066e+02"
"    0.000000","8.199029e+02"
"    0.000000","1.200663e+02"
"    0.000000","1.299308e+02"
"    2.831557","1.088378e+02"
"0.000000e+00","8.301129e+01"
"0.000000e+00","9.149132e+01"
"    0.00000","1.527210e+02"
"    0.000000","1.379816e+02"
"    1.045096","9.233255e+01"
"    0.000000","1.306170e+02"
"0.000000e+00","1.378260e+02"
"3.476058e+02","7.940626e+01"
"1.897874e+00","1.173477e+02"
"    0.000000","1.381816e+02"
"    8.062144","8.913691e+01"
"    0.000000","1.197955e+02"
"0.000000e+00","6.247406e+01"
"    0.000000","     81.9936"
"0.000000e+00","6.392423e+00"
"9.500108e-01","7.810033e+01"
"    0.000000","1.103601e+02"
"    0.000000","1.042715e+02"
"    0.000000","3.314067e+01"
"    0.000000","8.918109e+01"
"    1.020431","1.387839e+02"
"    0.000000","6.365232e+01"
"9.905626e-01","0.000000e+00"
"    1.091845","1.066576e+02"
"    0.000000","5.885275e+01"
"    0.000000","1.014943e+02"
"    0.000000","1.278174e+02"
"    0.000000","1.073194e+02"
"0.000000e+00","7.812890e+01"
"0.000000e+00","9.277970e+02"
"    2.160628","9.506010e+01"
"1.505807e+00","1.072284e+02"
"    0.000000","1.246301e+02"
"0.000000e+00","9.420376e+01"
"    0.000000","1.223470e+02"
"    0.000000","1.698140e+02"
"   15.300139","4.904867e+02"
"    0.000000","7.872566e+01"
"    0.000000","8.821841e+01"
"    0.000000","8.183077e+01"
"0.000000e+00","1.481018e+02"
"    0.000000","8.952058e+01"
