# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:19
# SEK
#----------------------------

"4851","ENST00000361390.2"
"4.883640e+01","3.922095e+06"
"    6.425776","6.232511e+04"
"3.018334e+01","8.460265e+04"
"2.829457e+00","6.827376e+04"
"1.918886e+01","7.928849e+04"
"0.000000e+00","7.746993e+04"
"3.469047e+01","1.958511e+06"
"3.790652e+00","5.594874e+04"
"1.508548e+00","2.203417e+04"
"0.000000e+00","1.735186e+04"
"    0.000000","1.312846e+04"
"    0.000000","9.428328e+03"
"    0.000000","2.607513e+06"
"   11.483069","1.477803e+04"
"    0.000000","1.405202e+04"
"    1.415779","1.746570e+04"
"0.000000e+00","2.094339e+04"
"0.000000e+00","1.210610e+04"
"    0.00000","9.645362e+03"
"    0.000000","9.669392e+03"
"    8.360769","1.730851e+04"
"    0.000000","1.467660e+04"
"0.000000e+00","9.514419e+03"
"9.123512e-01","1.713574e+06"
"9.489369e-01","1.771117e+04"
"    0.000000","8.693348e+03"
"    6.718453","1.788247e+04"
"    0.000000","2.010951e+04"
"9.669471e-01","7.574441e+03"
"    0.000000","   9090.0578"
"4.359066e+00","1.651783e+06"
"2.850032e+00","1.047701e+04"
"    0.000000","1.978185e+04"
"    0.000000","8.766124e+03"
"    0.000000","2.519268e+04"
"    2.349239","1.274407e+04"
"    9.183879","1.503583e+04"
"    0.000000","1.001999e+04"
"0.000000e+00","6.146166e+03"
"    0.000000","1.318629e+04"
"    0.000000","6.306737e+03"
"    0.000000","8.532103e+03"
"    0.000000","1.696181e+04"
"    2.485807","1.025319e+04"
"2.513437e+00","9.382455e+03"
"4.464424e+01","7.361730e+06"
"    7.562197","1.194464e+04"
"3.011615e+00","7.673569e+03"
"   14.088089","2.142490e+04"
"6.671731e+00","1.085458e+04"
"    0.000000","1.193135e+04"
"    0.000000","1.894652e+04"
"    0.000000","3.034815e+06"
"    0.000000","1.636650e+04"
"    0.000000","7.966123e+03"
"    2.160325","1.877753e+04"
"0.000000e+00","1.322571e+04"
"    4.341078","1.642077e+04"
