# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:05
# SEK
#----------------------------

"1393","ENST00000361227.2"
"4.283895e-01","3.691992e+05"
"    2.141925","6.777948e+03"
"2.414667e+01","8.154909e+03"
"4.951549e+00","7.342779e+03"
"9.194663e+01","6.420678e+03"
"0.000000e+00","5.785765e+03"
"1.571274e+02","1.575796e+05"
"1.061382e+01","5.618262e+03"
"7.542741e-01","2.060305e+03"
"0.000000e+00","1.506192e+03"
"    0.000000","2.944128e+03"
"    0.000000","1.351308e+03"
"    0.000000","2.630620e+05"
"    9.395238","1.218901e+03"
"    8.976524","1.239911e+03"
"    0.000000","1.260858e+03"
"3.635293e+00","2.572628e+03"
"8.325439e+00","1.562852e+03"
"    0.00000","1.428148e+03"
"    2.098674","2.211813e+03"
"    9.405865","2.288308e+03"
"    0.000000","1.844166e+03"
"9.230309e-01","1.880183e+03"
"4.561756e-01","1.716499e+05"
"3.226386e+01","1.756430e+03"
"    1.317490","1.391316e+03"
"    2.687381","1.489287e+03"
"    3.358653","1.005591e+03"
"1.353726e+01","1.028309e+03"
"   20.156031","   1378.1664"
"0.000000e+00","1.413684e+05"
"1.235014e+01","1.152703e+03"
"    0.000000","9.352415e+02"
"    0.000000","1.521083e+03"
"    0.000000","2.275179e+03"
"    1.174620","1.866622e+03"
"    6.122586","1.420494e+03"
"    0.000000","1.795555e+03"
"0.000000e+00","1.040594e+03"
"    0.000000","1.990657e+03"
"    3.934572","1.731410e+03"
"    0.000000","1.664319e+03"
"    0.000000","1.961336e+03"
"    0.000000","1.398958e+03"
"4.189062e+00","9.902680e+02"
"7.158472e+01","6.766733e+05"
"    5.401569","1.564375e+03"
"3.011615e+00","1.258029e+03"
"    1.083699","2.586074e+03"
"1.250950e+01","1.302191e+03"
"    3.954742","1.712020e+03"
"    0.000000","2.543577e+03"
"    0.000000","2.861633e+05"
"    0.000000","2.571705e+03"
"    0.000000","1.647648e+03"
"    5.400814","1.575805e+03"
"1.177105e+01","1.631353e+03"
"    2.170539","2.159997e+03"
