# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:56
# SEK
#----------------------------

"4851","ENST00000378565.9"
"4.883640e+01","1.464934e+04"
"    6.425776","1.008345e+04"
"3.018334e+01","1.160384e+04"
"2.829457e+00","7.592380e+03"
"1.918886e+01","1.416704e+04"
"0.000000e+00","7.004690e+03"
"3.469047e+01","2.445373e+04"
"3.790652e+00","7.566406e+03"
"1.508548e+00","3.589090e+03"
"0.000000e+00","3.878070e+03"
"    0.000000","1.899654e+03"
"    0.000000","2.763245e+03"
"    0.000000","2.616442e+04"
"   11.483069","3.288144e+03"
"    0.000000","2.111376e+03"
"    1.415779","1.979372e+03"
"0.000000e+00","2.395778e+03"
"0.000000e+00","2.703493e+03"
"    0.00000","2.938022e+03"
"    0.000000","2.438497e+03"
"    8.360769","2.858462e+03"
"    0.000000","2.636088e+03"
"0.000000e+00","2.551624e+03"
"9.123512e-01","2.587321e+04"
"9.489369e-01","2.951105e+03"
"    0.000000","1.930224e+03"
"    6.718453","2.258469e+03"
"    0.000000","1.606872e+03"
"9.669471e-01","2.877397e+03"
"    0.000000","   1498.3488"
"4.359066e+00","2.249813e+04"
"2.850032e+00","3.398811e+03"
"    0.000000","1.450792e+03"
"    0.000000","3.217782e+03"
"    0.000000","1.384704e+03"
"    2.349239","3.431265e+03"
"    9.183879","2.626010e+03"
"    0.000000","1.832627e+03"
"0.000000e+00","4.490359e+03"
"    0.000000","2.870369e+03"
"    0.000000","2.026623e+03"
"    0.000000","2.694299e+03"
"    0.000000","3.258021e+03"
"    2.485807","2.032979e+03"
"2.513437e+00","3.334135e+03"
"4.464424e+01","1.232939e+05"
"    7.562197","2.652701e+03"
"3.011615e+00","2.792626e+03"
"   14.088089","2.997682e+03"
"6.671731e+00","3.217667e+03"
"    0.000000","2.423477e+03"
"    0.000000","2.089529e+03"
"    0.000000","3.360280e+04"
"    0.000000","3.004696e+03"
"    0.000000","2.095527e+03"
"    2.160325","2.945157e+03"
"0.000000e+00","2.629365e+03"
"    4.341078","3.088210e+03"
