# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:49
# SEK
#----------------------------

"3723","ENST00000393721.5"
"0.000000e+00","0.000000e+00"
"    0.000000","6.884660e+01"
"0.000000e+00","7.771610e+01"
"0.000000e+00","8.101068e+01"
"0.000000e+00","9.533434e+01"
"0.000000e+00","9.663329e+01"
"2.040616e+00","4.816751e+03"
"0.000000e+00","7.132057e+01"
"7.542741e-01","7.175521e+01"
"0.000000e+00","7.881239e+01"
"    0.000000","4.468079e+02"
"    0.000000","3.442496e+02"
"    0.000000","1.087164e+02"
"    0.000000","2.203748e+02"
"    0.000000","2.607898e+02"
"    2.831557","3.145228e+02"
"0.000000e+00","2.259351e+02"
"0.000000e+00","2.047306e+02"
"    0.00000","1.981245e+02"
"    0.000000","2.069725e+02"
"    1.045096","1.492710e+02"
"    0.000000","1.817677e+02"
"0.000000e+00","1.879446e+02"
"3.476058e+02","1.323438e+01"
"1.897874e+00","2.074404e+02"
"    0.000000","2.962268e+02"
"    8.062144","1.732661e+02"
"    0.000000","3.271338e+02"
"0.000000e+00","1.967574e+02"
"    0.000000","    278.5536"
"0.000000e+00","1.949689e+02"
"9.500108e-01","1.945277e+02"
"    0.000000","3.149694e+02"
"    0.000000","3.804995e+02"
"    0.000000","9.250571e+02"
"    0.000000","2.048516e+02"
"    1.020431","1.623681e+02"
"    0.000000","2.553087e+02"
"9.905626e-01","1.868498e+02"
"    1.091845","2.184347e+02"
"    0.000000","2.705328e+02"
"    0.000000","2.452780e+02"
"    0.000000","2.256638e+02"
"    0.000000","1.864769e+02"
"0.000000e+00","1.803952e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","1.526950e+02"
"1.505807e+00","1.435571e+02"
"    0.000000","1.803857e+02"
"0.000000e+00","1.743090e+02"
"    0.000000","1.466488e+02"
"    0.000000","2.715207e+02"
"   15.300139","0.000000e+00"
"    0.000000","3.045933e+02"
"    0.000000","1.635434e+02"
"    0.000000","1.951927e+02"
"0.000000e+00","1.734056e+02"
"    0.000000","1.425328e+02"
