# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:04
# SEK
#----------------------------

"3723","ENST00000424371.2"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","7.545253e-01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","5.407283e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.519826e+00"
"    0.000000","0.000000e+00"
"    2.831557","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.045096","0.000000e+00"
"    0.000000","9.134055e-01"
"0.000000e+00","0.000000e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    8.062144","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","      0.0000"
"0.000000e+00","1.246523e+02"
"9.500108e-01","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","0.000000e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","0.000000e+00"
"1.505807e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","6.408419e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"   15.300139","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
