# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:28
# SEK
#----------------------------

"4302","ENST00000457540.1"
"0.000000e+00","2.097457e+05"
"    0.000000","2.206534e+04"
"4.311906e+00","4.624485e+03"
"7.073642e-01","3.423614e+03"
"3.198144e+00","3.729731e+03"
"0.000000e+00","4.165017e+03"
"0.000000e+00","8.325081e+04"
"1.516261e+00","3.267896e+03"
"8.297015e+00","1.245086e+03"
"3.251659e+00","9.082189e+02"
"    1.218486","8.090586e+02"
"    2.694424","1.837368e+03"
"    0.000000","1.716587e+05"
"    1.043915","7.918295e+02"
"    0.000000","9.447828e+02"
"    0.000000","3.726311e+02"
"0.000000e+00","1.206912e+03"
"3.700195e+00","7.814258e+02"
"    2.19416","6.191391e+02"
"    1.049337","6.250240e+02"
"    1.045096","1.163390e+03"
"    0.000000","8.229783e+02"
"4.615155e+00","5.159263e+02"
"2.372113e+01","6.621159e+04"
"9.489369e-01","8.691299e+02"
"    1.317490","3.679084e+02"
"    0.000000","1.135744e+03"
"    1.679327","5.632691e+02"
"9.669471e-01","4.775316e+02"
"    1.679669","    954.7200"
"8.718131e-01","1.012080e+05"
"9.500108e-01","6.674686e+02"
"    0.000000","5.219952e+02"
"    0.000000","5.030643e+02"
"    0.000000","1.370295e+03"
"    1.174620","7.160977e+02"
"    0.000000","1.053125e+03"
"    0.000000","1.084188e+02"
"0.000000e+00","2.155730e+03"
"    0.000000","7.201520e+02"
"    0.000000","4.812636e+02"
"    1.380711","5.262670e+02"
"    8.651080","1.043695e+03"
"    0.000000","5.130019e+02"
"0.000000e+00","4.783013e+02"
"1.231565e+01","3.695430e+05"
"    2.160628","6.467081e+02"
"0.000000e+00","6.064557e+02"
"    0.000000","1.088053e+03"
"8.339664e-01","6.158491e+02"
"    0.000000","4.441365e+01"
"    1.055806","9.335227e+02"
"    0.000000","1.187772e+06"
"    2.525518","6.963472e+02"
"    0.000000","5.055594e+02"
"    0.000000","7.424828e+02"
"1.961841e+00","7.509283e+02"
"    0.723513","9.082088e+02"
