# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:06
# SEK
#----------------------------

"5110","ENST00000425660.5"
"0.000000e+00","2.133328e+04"
"    1.070963","2.403693e+04"
"0.000000e+00","1.369162e+04"
"0.000000e+00","1.137799e+04"
"0.000000e+00","1.675096e+04"
"0.000000e+00","1.258740e+04"
"0.000000e+00","2.046941e+04"
"0.000000e+00","1.222345e+04"
"0.000000e+00","1.666116e+04"
"6.503319e-01","2.077144e+04"
"    0.000000","2.433614e+04"
"    0.000000","3.589958e+04"
"    0.000000","2.180217e+04"
"    1.043915","4.176558e+04"
"    0.000000","4.078622e+04"
"    0.000000","3.153529e+04"
"9.088232e-01","3.479833e+04"
"0.000000e+00","3.390878e+04"
"    0.00000","2.028547e+04"
"    0.000000","1.943324e+04"
"    0.000000","2.825222e+04"
"    1.131773","2.941348e+04"
"9.230309e-01","2.304496e+04"
"0.000000e+00","8.350892e+03"
"0.000000e+00","4.962444e+04"
"    0.000000","2.809059e+04"
"    0.000000","3.636185e+04"
"    0.000000","4.806333e+04"
"0.000000e+00","2.963855e+04"
"    3.359339","  31505.7608"
"0.000000e+00","2.312779e+04"
"0.000000e+00","3.180998e+04"
"    1.181335","4.504384e+04"
"  624.772941","2.438856e+04"
"    1.927097","4.559869e+04"
"    0.000000","2.734946e+04"
"    1.020431","2.961722e+04"
"  142.896081","3.301807e+04"
"0.000000e+00","2.688451e+04"
"    1.091845","3.450330e+04"
"    1.311524","2.261275e+04"
"    0.000000","2.625226e+04"
"    0.000000","4.047844e+04"
"    0.000000","3.279482e+04"
"1.675625e+00","4.084172e+04"
"0.000000e+00","1.394641e+04"
"    0.000000","3.202103e+04"
"7.529037e-01","2.007046e+04"
"    0.000000","3.163800e+04"
"0.000000e+00","3.054957e+04"
"    0.000000","3.117251e+04"
"    0.000000","3.034130e+04"
"    0.000000","2.646399e+04"
"    1.262759","3.503760e+04"
"    0.000000","2.309490e+04"
"    0.000000","3.432613e+04"
"0.000000e+00","3.980813e+04"
"    0.000000","3.184082e+04"
