# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:47
# SEK
#----------------------------

"3723","ENST00000442934.6"
"0.000000e+00","4.853988e+01"
"    0.000000","4.044738e+01"
"0.000000e+00","4.828962e+01"
"0.000000e+00","6.057556e+01"
"0.000000e+00","3.957274e+01"
"0.000000e+00","4.403542e+01"
"2.040616e+00","1.332611e+04"
"0.000000e+00","5.654244e+01"
"7.542741e-01","8.238562e+01"
"0.000000e+00","1.244735e+02"
"    0.000000","1.326010e+02"
"    0.000000","9.967823e+01"
"    0.000000","2.536716e+02"
"    0.000000","5.547366e+01"
"    0.000000","9.002351e+01"
"    2.831557","1.014590e+02"
"0.000000e+00","6.352168e+01"
"0.000000e+00","4.499573e+01"
"    0.00000","7.594773e+01"
"    0.000000","1.002010e+02"
"    1.045096","5.155234e+01"
"    0.000000","7.307244e+01"
"0.000000e+00","7.960006e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","7.949359e+01"
"    0.000000","1.010453e+02"
"    8.062144","8.312768e+01"
"    0.000000","7.832781e+01"
"0.000000e+00","6.319215e+01"
"    0.000000","     76.3776"
"0.000000e+00","3.611719e+02"
"9.500108e-01","6.797621e+01"
"    0.000000","8.216592e+01"
"    0.000000","1.966524e+02"
"    0.000000","9.221753e+01"
"    0.000000","1.015428e+02"
"    1.020431","6.531009e+01"
"    0.000000","7.904079e+01"
"9.905626e-01","8.944937e+00"
"    1.091845","6.826085e+01"
"    0.000000","9.017760e+01"
"    0.000000","7.142195e+01"
"    0.000000","8.374242e+01"
"    0.000000","7.611304e+01"
"0.000000e+00","2.731336e+01"
"0.000000e+00","4.226631e+03"
"    2.160628","6.287440e+01"
"1.505807e+00","8.554834e+01"
"    0.000000","6.231504e+01"
"0.000000e+00","3.909136e+01"
"    0.000000","6.368749e+01"
"    0.000000","1.080634e+02"
"   15.300139","4.458970e+00"
"    0.000000","8.997218e+01"
"    0.000000","7.261054e+01"
"    0.000000","5.405335e+01"
"0.000000e+00","5.284034e+01"
"    0.000000","6.901587e+01"
