# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:49
# SEK
#----------------------------

"3723","ENST00000526677.1"
"0.000000e+00","1.650356e+02"
"    0.000000","3.924256e+02"
"0.000000e+00","4.187615e+02"
"0.000000e+00","3.211234e+02"
"0.000000e+00","3.120850e+02"
"0.000000e+00","2.238467e+02"
"2.040616e+00","6.367787e+03"
"0.000000e+00","1.721974e+02"
"7.542741e-01","3.767149e+02"
"0.000000e+00","2.295567e+02"
"    0.000000","1.450925e+02"
"    0.000000","2.291572e+02"
"    0.000000","6.251193e+02"
"    0.000000","3.465204e+02"
"    0.000000","2.097455e+02"
"    2.831557","2.324333e+02"
"0.000000e+00","2.591396e+02"
"0.000000e+00","1.927317e+02"
"    0.00000","3.186503e+02"
"    0.000000","2.225775e+02"
"    1.045096","3.254722e+02"
"    0.000000","2.932032e+02"
"0.000000e+00","2.439595e+02"
"3.476058e+02","3.308594e+02"
"1.897874e+00","3.194885e+02"
"    0.000000","3.160904e+02"
"    8.062144","1.812784e+02"
"    0.000000","1.232511e+02"
"0.000000e+00","2.319439e+02"
"    0.000000","    285.2928"
"0.000000e+00","2.074341e+03"
"9.500108e-01","1.865730e+02"
"    0.000000","1.095546e+02"
"    0.000000","5.058083e+02"
"    0.000000","2.622436e+02"
"    0.000000","2.701922e+02"
"    1.020431","2.948025e+02"
"    0.000000","2.511119e+02"
"9.905626e-01","1.189677e+03"
"    1.091845","2.013695e+02"
"    0.000000","3.588119e+02"
"    0.000000","3.204590e+02"
"    0.000000","2.856057e+02"
"    0.000000","2.146388e+02"
"0.000000e+00","7.539757e+02"
"0.000000e+00","5.890774e+01"
"    2.160628","2.252999e+02"
"1.505807e+00","2.390666e+02"
"    0.000000","3.632311e+02"
"0.000000e+00","2.108370e+02"
"    0.000000","1.734646e+02"
"    0.000000","2.778774e+02"
"   15.300139","8.026146e+01"
"    0.000000","3.486422e+02"
"    0.000000","2.714413e+02"
"    0.000000","2.274745e+02"
"0.000000e+00","3.736036e+02"
"    0.000000","3.700851e+02"
