# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:22
# SEK
#----------------------------

"3375","ENST00000361390.2"
"9.681603e+01","3.922095e+06"
"    1.070963","6.232511e+04"
"4.311906e+00","8.460265e+04"
"7.073642e-01","6.827376e+04"
"1.758979e+01","7.928849e+04"
"0.000000e+00","7.746993e+04"
"6.734033e+01","1.958511e+06"
"0.000000e+00","5.594874e+04"
"0.000000e+00","2.203417e+04"
"0.000000e+00","1.735186e+04"
"    0.000000","1.312846e+04"
"    0.000000","9.428328e+03"
"    0.000000","2.607513e+06"
"    1.043915","1.477803e+04"
"    6.411803","1.405202e+04"
"   11.326228","1.746570e+04"
"5.452939e+00","2.094339e+04"
"1.572583e+01","1.210610e+04"
"    0.00000","9.645362e+03"
"    3.148011","9.669392e+03"
"    0.000000","1.730851e+04"
"    0.000000","1.467660e+04"
"9.230309e-01","9.514419e+03"
"0.000000e+00","1.713574e+06"
"2.846811e+00","1.771117e+04"
"    5.269960","8.693348e+03"
"    0.000000","1.788247e+04"
"    1.679327","2.010951e+04"
"4.061178e+01","7.574441e+03"
"    0.000000","   9090.0578"
"0.000000e+00","1.651783e+06"
"9.500108e-01","1.047701e+04"
"    0.000000","1.978185e+04"
"    0.000000","8.766124e+03"
"    1.927097","2.519268e+04"
"    0.000000","1.274407e+04"
"    3.061293","1.503583e+04"
"    0.000000","1.001999e+04"
"0.000000e+00","6.146166e+03"
"    0.000000","1.318629e+04"
"    6.557619","6.306737e+03"
"    1.380711","8.532103e+03"
"    0.000000","1.696181e+04"
"    8.700326","1.025319e+04"
"2.513437e+00","9.382455e+03"
"0.000000e+00","7.361730e+06"
"   11.883453","1.194464e+04"
"1.505807e+00","7.673569e+03"
"    0.000000","2.142490e+04"
"5.003798e+00","1.085458e+04"
"    0.000000","1.193135e+04"
"    3.167417","1.894652e+04"
"    0.000000","3.034815e+06"
"    0.000000","1.636650e+04"
"    1.106258","7.966123e+03"
"    9.721465","1.877753e+04"
"0.000000e+00","1.322571e+04"
"    0.000000","1.642077e+04"
