# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:12
# SEK
#----------------------------

"3723","ENST00000256495.3"
"0.000000e+00","6.698503e+02"
"    0.000000","4.182431e+02"
"0.000000e+00","3.568904e+02"
"0.000000e+00","4.094324e+02"
"0.000000e+00","5.423265e+02"
"0.000000e+00","5.382107e+02"
"2.040616e+00","8.132269e+03"
"0.000000e+00","4.073626e+02"
"7.542741e-01","8.683710e+02"
"0.000000e+00","7.681080e+02"
"    0.000000","4.064510e+02"
"    0.000000","5.220262e+02"
"    0.000000","5.798208e+02"
"    0.000000","9.164552e+02"
"    0.000000","1.089563e+03"
"    2.831557","9.140530e+02"
"0.000000e+00","1.070485e+03"
"0.000000e+00","1.085897e+03"
"    0.00000","1.111148e+03"
"    0.000000","5.387855e+02"
"    1.045096","9.956527e+02"
"    0.000000","1.260500e+03"
"0.000000e+00","5.763634e+02"
"3.476058e+02","1.720469e+02"
"1.897874e+00","1.439212e+03"
"    0.000000","7.677714e+02"
"    8.062144","8.923706e+02"
"    0.000000","1.765831e+03"
"0.000000e+00","7.202469e+02"
"    0.000000","    754.7904"
"0.000000e+00","2.556969e+01"
"9.500108e-01","8.692278e+02"
"    0.000000","1.300960e+03"
"    0.000000","1.079302e+03"
"    0.000000","1.360209e+03"
"    0.000000","6.269166e+02"
"    1.020431","9.714876e+02"
"    0.000000","7.246571e+02"
"9.905626e-01","1.128056e+03"
"    1.091845","7.073531e+02"
"    0.000000","6.331417e+02"
"    0.000000","5.319055e+02"
"    0.000000","6.099974e+02"
"    0.000000","9.384738e+02"
"0.000000e+00","5.138722e+02"
"0.000000e+00","5.007158e+02"
"    2.160628","1.232039e+03"
"1.505807e+00","6.281358e+02"
"    0.000000","7.231825e+02"
"0.000000e+00","7.190246e+02"
"    0.000000","9.251446e+02"
"    0.000000","8.254593e+02"
"   15.300139","5.752072e+02"
"    0.000000","7.985031e+02"
"    0.000000","7.966801e+02"
"    0.000000","1.270254e+03"
"0.000000e+00","9.570800e+02"
"    0.000000","7.566739e+02"
