# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:08
# SEK
#----------------------------

"3723","ENST00000631594.3"
"0.000000e+00","3.708447e+03"
"    0.000000","2.030975e+02"
"0.000000e+00","1.509051e+02"
"0.000000e+00","1.510740e+02"
"0.000000e+00","2.284427e+02"
"0.000000e+00","1.883737e+02"
"2.040616e+00","8.658768e+03"
"0.000000e+00","1.336458e+02"
"7.542741e-01","9.102282e+01"
"0.000000e+00","6.692798e+01"
"    0.000000","1.671926e+02"
"    0.000000","6.371186e+01"
"    0.000000","8.606716e+01"
"    0.000000","7.143183e+01"
"    0.000000","1.122974e+02"
"    2.831557","1.217508e+02"
"0.000000e+00","1.003354e+02"
"0.000000e+00","9.749075e+01"
"    0.00000","9.410915e+01"
"    0.000000","1.100568e+02"
"    1.045096","1.015658e+02"
"    0.000000","1.306170e+02"
"0.000000e+00","1.046593e+02"
"3.476058e+02","5.293751e+01"
"1.897874e+00","1.726146e+02"
"    0.000000","8.809075e+01"
"    8.062144","9.314306e+01"
"    0.000000","1.670225e+02"
"0.000000e+00","9.047967e+01"
"    0.000000","     59.5296"
"0.000000e+00","1.278485e+02"
"9.500108e-01","9.400966e+01"
"    0.000000","1.659429e+02"
"    0.000000","3.850728e+02"
"    0.000000","1.541762e+02"
"    0.000000","1.501068e+02"
"    1.020431","1.061289e+02"
"    0.000000","5.595808e+01"
"9.905626e-01","3.379199e+01"
"    1.091845","1.058043e+02"
"    0.000000","8.068522e+01"
"    0.000000","6.860266e+01"
"    0.000000","1.269359e+02"
"    0.000000","8.905226e+01"
"0.000000e+00","8.702162e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","9.281459e+01"
"1.505807e+00","1.037127e+02"
"    0.000000","1.451285e+02"
"0.000000e+00","1.018939e+02"
"    0.000000","1.240230e+02"
"    0.000000","2.206673e+02"
"   15.300139","4.815688e+02"
"    0.000000","1.874420e+02"
"    0.000000","7.125333e+01"
"    0.000000","1.201186e+02"
"0.000000e+00","1.287518e+02"
"    0.000000","7.401702e+01"
