# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:18
# SEK
#----------------------------

"3723","ENST00000621248.1"
"0.000000e+00","6.504344e+02"
"    0.000000","8.519767e+01"
"0.000000e+00","1.358145e+02"
"0.000000e+00","8.611946e+01"
"0.000000e+00","8.993805e+01"
"0.000000e+00","9.174046e+01"
"2.040616e+00","7.997087e+03"
"0.000000e+00","1.490664e+02"
"7.542741e-01","1.587916e+02"
"0.000000e+00","2.389391e+02"
"    0.000000","1.825667e+02"
"    0.000000","1.305066e+02"
"    0.000000","4.529850e+00"
"    0.000000","1.003085e+02"
"    0.000000","1.568451e+02"
"    2.831557","8.208952e+01"
"0.000000e+00","9.167333e+01"
"0.000000e+00","1.259880e+02"
"    0.00000","1.989500e+02"
"    0.000000","2.447532e+02"
"    1.045096","1.546570e+02"
"    0.000000","1.287902e+02"
"0.000000e+00","1.393001e+02"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.499022e+02"
"    0.000000","1.649543e+02"
"    8.062144","1.382123e+02"
"    0.000000","9.906165e+01"
"0.000000e+00","1.637251e+02"
"    0.000000","    189.8208"
"0.000000e+00","3.835454e+02"
"9.500108e-01","1.395682e+02"
"    0.000000","9.908243e+01"
"    0.000000","1.536633e+02"
"    0.000000","2.161348e+02"
"    0.000000","1.854260e+02"
"    1.020431","1.678107e+02"
"    0.000000","6.365232e+01"
"9.905626e-01","1.142964e+02"
"    1.091845","1.151902e+02"
"    0.000000","1.803552e+02"
"    0.000000","1.710368e+02"
"    0.000000","1.172394e+02"
"    0.000000","1.255865e+02"
"0.000000e+00","7.558812e+01"
"0.000000e+00","3.063203e+03"
"    2.160628","1.474554e+02"
"1.505807e+00","1.359398e+02"
"    0.000000","1.221703e+02"
"0.000000e+00","1.236825e+02"
"    0.000000","1.550288e+02"
"    0.000000","2.215754e+02"
"   15.300139","3.567176e+02"
"    0.000000","2.183700e+02"
"    0.000000","1.472569e+02"
"    0.000000","8.558447e+01"
"0.000000e+00","1.696845e+02"
"    0.000000","1.650379e+02"
