# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:50
# SEK
#----------------------------

"1079","ENST00000361899.2"
"1.156652e+01","1.596365e+06"
"    6.425776","4.380451e+04"
"6.036669e+00","6.734968e+04"
"2.546511e+01","6.606312e+04"
"7.115870e+01","6.683297e+04"
"0.000000e+00","7.229638e+04"
"0.000000e+00","8.149843e+05"
"1.516261e+00","5.858118e+04"
"4.525644e+00","2.133987e+04"
"2.601328e+00","1.849964e+04"
"    0.000000","6.272606e+03"
"    0.000000","5.410370e+03"
"   10.232691","1.018274e+06"
"    0.000000","6.939527e+03"
"    0.000000","9.762447e+03"
"    2.831557","7.046786e+03"
"2.726470e+00","1.065215e+04"
"9.250488e-01","6.936842e+03"
"    0.00000","4.962194e+03"
"    0.000000","6.571376e+03"
"    4.180384","1.002962e+04"
"    0.000000","8.966902e+03"
"0.000000e+00","5.852816e+03"
"2.737054e+00","7.721333e+05"
"1.897874e+00","8.273390e+03"
"    0.000000","5.288036e+03"
"    0.000000","9.139037e+03"
"    0.000000","7.431927e+03"
"9.669471e-01","4.483770e+03"
"    0.000000","   5130.7777"
"0.000000e+00","7.931495e+05"
"2.850032e+00","5.063505e+03"
"    3.544004","6.850382e+03"
"    0.000000","3.997074e+03"
"    0.000000","9.744799e+03"
"    0.000000","5.626356e+03"
"    4.081724","8.594627e+03"
"    0.000000","5.380369e+03"
"3.367913e+01","4.682178e+03"
"    0.000000","6.121292e+03"
"    0.000000","3.989647e+03"
"    0.000000","4.337943e+03"
"    0.000000","6.499294e+03"
"    1.242904","7.004683e+03"
"3.351250e+00","4.363150e+03"
"7.697282e-01","2.412567e+06"
"    5.401569","7.184149e+03"
"7.529037e-01","4.583868e+03"
"    2.167398","9.588317e+03"
"2.501899e+00","6.192455e+03"
"    6.591236","7.531884e+03"
"    0.000000","9.909144e+03"
"    2.040019","9.680424e+05"
"    0.000000","6.030948e+03"
"    1.106258","5.919455e+03"
"    1.080163","1.039326e+04"
"0.000000e+00","7.527888e+03"
"    0.723513","8.098362e+03"
