# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:45
# SEK
#----------------------------

"2758","ENST00000626826.1"
"2.013431e+01","1.362514e+04"
"    0.000000","2.056792e+02"
"1.724762e+00","4.149889e+02"
"1.414728e+00","5.743730e+02"
"7.995359e-01","7.123094e+02"
"0.000000e+00","5.431035e+02"
"8.162464e-01","1.109916e+04"
"0.000000e+00","2.036813e+02"
"5.279918e+00","1.647712e+02"
"0.000000e+00","1.125891e+02"
"    0.000000","5.957438e+01"
"    0.000000","3.904921e+01"
"    0.000000","6.613581e+03"
"    1.043915","9.726888e+01"
"    0.000000","9.744813e+01"
"    4.247336","8.301188e+01"
"0.000000e+00","7.001822e+01"
"0.000000e+00","9.824067e+01"
"    0.00000","7.016910e+01"
"    4.197348","9.445172e+01"
"    2.090192","1.731235e+02"
"    0.000000","6.941882e+01"
"0.000000e+00","5.748894e+01"
"0.000000e+00","7.092303e+04"
"0.000000e+00","9.463522e+01"
"    1.317490","3.454539e+01"
"    1.343691","9.414460e+01"
"    3.358653","5.068270e+01"
"9.669471e-01","6.965498e+01"
"    6.718677","     51.6672"
"0.000000e+00","2.205386e+03"
"2.850032e+00","1.077495e+02"
"    0.000000","4.672180e+01"
"   74.767909","3.841582e+01"
"    0.000000","8.933573e+01"
"    0.000000","1.033088e+02"
"    0.000000","9.887222e+01"
"    7.851433","3.707223e+01"
"2.971688e+00","2.653665e+02"
"    0.000000","5.375542e+01"
"    1.311524","7.498979e+01"
"    1.380711","1.090124e+02"
"    2.471737","6.875694e+01"
"    0.000000","5.175687e+01"
"0.000000e+00","9.909032e+01"
"1.847348e+01","3.616935e+04"
"    2.160628","8.607805e+01"
"0.000000e+00","1.089862e+02"
"    5.418496","8.117354e+01"
"3.335866e+00","8.523197e+01"
"    1.318247","8.128535e+01"
"    0.000000","5.811815e+01"
"    0.000000","1.837096e+03"
"    0.000000","3.748841e+01"
"    1.106258","6.378870e+01"
"    3.240488","5.480409e+01"
"1.961841e+00","8.856339e+01"
"    2.170539","8.651989e+01"
