# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:24
# SEK
#----------------------------

"1393","ENST00000361390.2"
"4.283895e-01","3.922095e+06"
"    2.141925","6.232511e+04"
"2.414667e+01","8.460265e+04"
"4.951549e+00","6.827376e+04"
"9.194663e+01","7.928849e+04"
"0.000000e+00","7.746993e+04"
"1.571274e+02","1.958511e+06"
"1.061382e+01","5.594874e+04"
"7.542741e-01","2.203417e+04"
"0.000000e+00","1.735186e+04"
"    0.000000","1.312846e+04"
"    0.000000","9.428328e+03"
"    0.000000","2.607513e+06"
"    9.395238","1.477803e+04"
"    8.976524","1.405202e+04"
"    0.000000","1.746570e+04"
"3.635293e+00","2.094339e+04"
"8.325439e+00","1.210610e+04"
"    0.00000","9.645362e+03"
"    2.098674","9.669392e+03"
"    9.405865","1.730851e+04"
"    0.000000","1.467660e+04"
"9.230309e-01","9.514419e+03"
"4.561756e-01","1.713574e+06"
"3.226386e+01","1.771117e+04"
"    1.317490","8.693348e+03"
"    2.687381","1.788247e+04"
"    3.358653","2.010951e+04"
"1.353726e+01","7.574441e+03"
"   20.156031","   9090.0578"
"0.000000e+00","1.651783e+06"
"1.235014e+01","1.047701e+04"
"    0.000000","1.978185e+04"
"    0.000000","8.766124e+03"
"    0.000000","2.519268e+04"
"    1.174620","1.274407e+04"
"    6.122586","1.503583e+04"
"    0.000000","1.001999e+04"
"0.000000e+00","6.146166e+03"
"    0.000000","1.318629e+04"
"    3.934572","6.306737e+03"
"    0.000000","8.532103e+03"
"    0.000000","1.696181e+04"
"    0.000000","1.025319e+04"
"4.189062e+00","9.382455e+03"
"7.158472e+01","7.361730e+06"
"    5.401569","1.194464e+04"
"3.011615e+00","7.673569e+03"
"    1.083699","2.142490e+04"
"1.250950e+01","1.085458e+04"
"    3.954742","1.193135e+04"
"    0.000000","1.894652e+04"
"    0.000000","3.034815e+06"
"    0.000000","1.636650e+04"
"    0.000000","7.966123e+03"
"    5.400814","1.877753e+04"
"1.177105e+01","1.322571e+04"
"    2.170539","1.642077e+04"
