# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:20
# SEK
#----------------------------

"727","ENST00000486675.5"
"5.569064e+00","1.473671e+04"
"   10.709627","3.201367e+02"
"0.000000e+00","2.074944e+02"
"2.192829e+01","2.744146e+02"
"3.997680e+00","2.716129e+02"
"0.000000e+00","2.177307e+02"
"0.000000e+00","4.702913e+03"
"0.000000e+00","1.503515e+02"
"0.000000e+00","1.215852e+02"
"0.000000e+00","1.326050e+02"
"    0.000000","1.277967e+02"
"    0.000000","1.911356e+02"
"    2.273931","3.229783e+03"
"    0.000000","2.348132e+02"
"    0.000000","9.187967e+01"
"    0.000000","1.955391e+02"
"0.000000e+00","1.883995e+02"
"0.000000e+00","1.919818e+02"
"    1.09708","1.130961e+02"
"    0.000000","7.391874e+01"
"    2.090192","1.007964e+02"
"    0.000000","1.050416e+02"
"0.000000e+00","9.950008e+01"
"3.193229e+00","1.892516e+03"
"4.744685e+00","2.074404e+02"
"    0.000000","1.779088e+02"
"    0.000000","1.362092e+02"
"    0.000000","2.188571e+02"
"2.900841e+00","1.601346e+02"
"    0.000000","    135.9072"
"1.743626e+00","1.002012e+04"
"0.000000e+00","1.417376e+02"
"    2.362669","1.603041e+02"
"    0.000000","1.289674e+02"
"    0.000000","1.599398e+02"
"    0.000000","1.924899e+02"
"    1.020431","9.070846e+01"
"    0.000000","8.183869e+01"
"0.000000e+00","6.460233e+01"
"    0.000000","1.211630e+02"
"    1.311524","7.783751e+01"
"    0.000000","1.616391e+02"
"    2.471737","2.001003e+02"
"    1.242904","1.248254e+02"
"0.000000e+00","1.715025e+02"
"0.000000e+00","8.143996e+03"
"    0.000000","1.482039e+02"
"0.000000e+00","1.359398e+02"
"    0.000000","1.754660e+02"
"8.339664e-01","1.679006e+02"
"    2.636494","8.882729e+01"
"    0.000000","1.970568e+02"
"    1.020009","6.010692e+03"
"    0.000000","2.005630e+02"
"    0.000000","1.180770e+02"
"    0.000000","1.576556e+02"
"9.809206e-01","1.302403e+02"
"    1.447026","1.570361e+02"
