# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:03
# SEK
#----------------------------

"5109","ENST00000548900.1"
"0.000000e+00","4.276363e+03"
"    0.000000","8.539560e+03"
"8.623812e-01","1.347507e+04"
"7.073642e-01","9.666545e+03"
"0.000000e+00","8.089928e+03"
"0.000000e+00","1.533839e+04"
"0.000000e+00","3.906050e+03"
"7.581303e-01","9.440659e+03"
"0.000000e+00","1.642729e+04"
"0.000000e+00","9.107835e+03"
"    0.000000","2.723126e+03"
"    1.347212","5.367210e+03"
"    0.000000","1.038695e+04"
"    0.000000","1.245878e+04"
"    1.282361","9.497016e+03"
"    0.000000","1.304486e+04"
"0.000000e+00","6.887049e+03"
"0.000000e+00","4.468076e+03"
"    0.00000","8.768661e+03"
"    1.049337","9.381109e+03"
"    0.000000","1.506329e+04"
"    0.000000","8.257186e+03"
"0.000000e+00","7.758058e+03"
"0.000000e+00","7.093626e+03"
"0.000000e+00","7.485268e+03"
"    0.000000","1.480529e+04"
"    0.000000","6.517010e+03"
"    0.000000","3.590409e+03"
"0.000000e+00","9.264113e+03"
"    3.359339","  13065.0627"
"0.000000e+00","8.607398e+03"
"1.900022e+00","9.449417e+03"
"    0.000000","6.860049e+03"
"  699.540851","4.075735e+03"
"    0.000000","2.850098e+03"
"    0.000000","6.640901e+03"
"    0.000000","6.189038e+03"
"   83.225190","1.131682e+04"
"0.000000e+00","1.649248e+04"
"    0.000000","6.995031e+03"
"    0.000000","1.168892e+04"
"    0.000000","1.169722e+04"
"    0.000000","8.231439e+03"
"    0.000000","9.877950e+03"
"0.000000e+00","1.643629e+04"
"0.000000e+00","6.612394e+03"
"    0.000000","9.260501e+03"
"0.000000e+00","8.115959e+03"
"    0.000000","7.358915e+03"
"0.000000e+00","7.246640e+03"
"    0.000000","4.577120e+03"
"    0.000000","2.280229e+03"
"    0.000000","8.378405e+03"
"    0.000000","3.868804e+03"
"    0.000000","1.654095e+04"
"    0.000000","7.398552e+03"
"0.000000e+00","4.015122e+03"
"    0.000000","6.371965e+03"
