# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:35
# SEK
#----------------------------

"3723","ENST00000361264.8"
"0.000000e+00","2.907539e+03"
"    0.000000","8.176394e+03"
"0.000000e+00","7.875735e+03"
"0.000000e+00","2.084383e+03"
"0.000000e+00","1.677345e+03"
"0.000000e+00","1.341246e+03"
"2.040616e+00","2.490196e+03"
"0.000000e+00","3.669476e+03"
"7.542741e-01","1.821387e+04"
"0.000000e+00","4.684333e+03"
"    0.000000","2.042825e+03"
"    0.000000","3.950135e+03"
"    0.000000","4.742753e+03"
"    0.000000","4.271472e+03"
"    0.000000","1.386548e+04"
"    2.831557","1.056741e+04"
"0.000000e+00","6.273488e+03"
"0.000000e+00","5.884691e+03"
"    0.00000","7.712822e+03"
"    0.000000","1.433859e+04"
"    1.045096","1.023199e+04"
"    0.000000","5.296838e+03"
"0.000000e+00","1.944305e+03"
"3.476058e+02","1.191094e+02"
"1.897874e+00","1.223898e+04"
"    0.000000","3.019267e+03"
"    8.062144","9.038883e+03"
"    0.000000","8.076980e+03"
"0.000000e+00","3.370009e+03"
"    0.000000","  10036.9154"
"0.000000e+00","1.345605e+03"
"9.500108e-01","1.179243e+04"
"    0.000000","1.123095e+04"
"    0.000000","9.003936e+03"
"    0.000000","1.070588e+04"
"    0.000000","1.058341e+04"
"    1.020431","4.647901e+03"
"    0.000000","5.053714e+03"
"9.905626e-01","4.014289e+03"
"    1.091845","9.125622e+03"
"    0.000000","6.238391e+03"
"    0.000000","4.985440e+03"
"    0.000000","1.408459e+04"
"    0.000000","5.019655e+03"
"0.000000e+00","1.374561e+03"
"0.000000e+00","3.387195e+03"
"    2.160628","2.699857e+04"
"1.505807e+00","6.172957e+03"
"    0.000000","8.669170e+03"
"0.000000e+00","3.168322e+03"
"    0.000000","1.586321e+04"
"    0.000000","4.761147e+03"
"   15.300139","2.813610e+03"
"    0.000000","7.360849e+03"
"    0.000000","9.820745e+03"
"    0.000000","5.731157e+03"
"0.000000e+00","1.015725e+04"
"    0.000000","1.598768e+04"
