# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:58
# SEK
#----------------------------

"3723","ENST00000393640.8"
"0.000000e+00","0.000000e+00"
"    0.000000","2.401025e+02"
"0.000000e+00","2.203214e+02"
"0.000000e+00","1.598319e+02"
"0.000000e+00","1.726811e+02"
"0.000000e+00","1.351643e+02"
"2.040616e+00","9.661961e+03"
"0.000000e+00","1.484239e+02"
"7.542741e-01","3.428305e+02"
"0.000000e+00","2.514490e+02"
"    0.000000","4.218251e+02"
"    0.000000","4.552315e+02"
"    0.000000","1.585448e+02"
"    0.000000","5.349788e+02"
"    0.000000","4.426929e+02"
"    2.831557","4.934595e+02"
"0.000000e+00","5.038424e+02"
"0.000000e+00","4.514571e+02"
"    0.00000","4.556864e+02"
"    0.000000","3.613805e+02"
"    1.045096","4.054938e+02"
"    0.000000","3.872839e+02"
"0.000000e+00","3.066077e+02"
"3.476058e+02","2.382188e+02"
"1.897874e+00","4.383504e+02"
"    0.000000","5.492718e+02"
"    8.062144","5.167938e+02"
"    0.000000","7.579368e+02"
"0.000000e+00","5.134362e+02"
"    0.000000","    408.8448"
"0.000000e+00","1.278485e+01"
"9.500108e-01","3.847164e+02"
"    0.000000","5.083009e+02"
"    0.000000","2.433002e+02"
"    0.000000","5.893276e+02"
"    0.000000","5.050652e+02"
"    1.020431","4.054668e+02"
"    0.000000","3.623286e+02"
"9.905626e-01","3.727057e+02"
"    1.091845","3.848205e+02"
"    0.000000","3.616596e+02"
"    0.000000","4.501462e+02"
"    0.000000","4.962840e+02"
"    0.000000","4.749454e+02"
"0.000000e+00","8.276582e+02"
"0.000000e+00","1.472694e+02"
"    2.160628","5.164683e+02"
"1.505807e+00","3.439512e+02"
"    0.000000","3.886491e+02"
"0.000000e+00","4.658921e+02"
"    0.000000","3.594991e+02"
"    0.000000","3.532494e+02"
"   15.300139","4.458970e+00"
"    0.000000","5.407703e+02"
"    0.000000","3.359086e+02"
"    0.000000","4.174120e+02"
"0.000000e+00","3.118325e+02"
"    0.000000","3.820878e+02"
