# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:31
# SEK
#----------------------------

"2593","ENST00000534336.1"
"0.000000e+00","2.481359e+04"
"    0.000000","5.141464e+04"
"0.000000e+00","7.019349e+04"
"9.195734e+00","9.233612e+04"
"7.995359e-01","7.132088e+04"
"0.000000e+00","8.119887e+04"
"0.000000e+00","6.599731e+04"
"3.032521e+00","7.758329e+04"
"0.000000e+00","8.826024e+04"
"1.300664e+00","9.714440e+04"
"    0.000000","1.453106e+05"
"    0.000000","1.053352e+05"
"    0.000000","4.809795e+04"
"    0.000000","7.139308e+04"
"    0.000000","6.426472e+04"
"    0.000000","1.258451e+05"
"0.000000e+00","6.976341e+04"
"9.250488e-01","7.518861e+04"
"    0.00000","1.588562e+05"
"    0.000000","1.132640e+05"
"    1.045096","7.697534e+04"
"    0.000000","7.425530e+04"
"0.000000e+00","1.273092e+05"
"1.049204e+01","9.228331e+04"
"0.000000e+00","5.373312e+04"
"    0.000000","1.565347e+05"
"    1.343691","6.367180e+04"
"    0.000000","5.262016e+04"
"9.669471e-01","1.387139e+05"
"    6.718677"," 121343.7918"
"0.000000e+00","3.686191e+04"
"0.000000e+00","6.394826e+04"
"    0.000000","6.341678e+04"
"    0.000000","1.331227e+05"
"    0.000000","5.576999e+04"
"    0.000000","8.728092e+04"
"    2.040862","7.835578e+04"
"    0.000000","1.418223e+05"
"0.000000e+00","2.195843e+05"
"    0.000000","7.081637e+04"
"    0.000000","1.238414e+05"
"    0.000000","1.308403e+05"
"    0.000000","7.591471e+04"
"    0.000000","5.895944e+04"
"5.026875e+00","6.737824e+04"
"7.697282e-01","2.443199e+04"
"    0.000000","5.405028e+04"
"2.258711e+00","8.969509e+04"
"    0.000000","7.287498e+04"
"0.000000e+00","7.808210e+04"
"    0.000000","6.610929e+04"
"    0.000000","6.998060e+04"
"    2.040019","2.827433e+04"
"    0.000000","6.911082e+04"
"    0.000000","8.123219e+04"
"    0.000000","4.717506e+04"
"0.000000e+00","6.009584e+04"
"    0.000000","6.734148e+04"
