# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:59
# SEK
#----------------------------

"3723","ENST00000370005.3"
"0.000000e+00","1.456196e+01"
"    0.000000","8.605825e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","6.568434e+00"
"0.000000e+00","4.496903e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","5.485546e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","1.993200e+00"
"0.000000e+00","1.250990e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.831557","3.689417e+00"
"0.000000e+00","1.154940e+01"
"0.000000e+00","0.000000e+00"
"    0.00000","3.302075e+00"
"    0.000000","0.000000e+00"
"    1.045096","1.077213e+01"
"    0.000000","1.826811e+00"
"0.000000e+00","7.370376e-01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","3.785409e+00"
"    0.000000","6.909079e+00"
"    8.062144","0.000000e+00"
"    0.000000","9.215037e+00"
"0.000000e+00","2.154278e+00"
"    0.000000","      0.0000"
"0.000000e+00","1.278485e+01"
"9.500108e-01","6.508361e+00"
"    0.000000","8.055482e-01"
"    0.000000","0.000000e+00"
"    0.000000","1.440899e+01"
"    0.000000","8.829811e-01"
"    1.020431","5.442508e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","2.981646e+00"
"    1.091845","8.532606e-01"
"    0.000000","1.898476e+00"
"    0.000000","1.879525e+00"
"    0.000000","6.170494e+00"
"    0.000000","7.611304e-01"
"0.000000e+00","2.477258e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","7.485047e-01"
"1.505807e+00","2.929738e+00"
"    0.000000","3.279739e+00"
"0.000000e+00","1.922526e+00"
"    0.000000","8.379933e-01"
"    0.000000","0.000000e+00"
"   15.300139","1.025563e+02"
"    0.000000","3.748841e+00"
"    0.000000","1.357206e+00"
"    0.000000","1.501482e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","2.500575e+00"
