# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:28
# SEK
#----------------------------

"3723","ENST00000481137.1"
"0.000000e+00","0.000000e+00"
"    0.000000","8.605825e-01"
"0.000000e+00","3.772626e+00"
"0.000000e+00","7.298260e-01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","4.937703e+03"
"0.000000e+00","1.285055e+00"
"7.542741e-01","3.322001e+00"
"0.000000e+00","6.254951e-01"
"    0.000000","9.608772e-01"
"    0.000000","1.438655e+01"
"    0.000000","0.000000e+00"
"    0.000000","4.559479e+00"
"    0.000000","2.784232e+00"
"    2.831557","4.611771e+00"
"0.000000e+00","7.940210e+00"
"0.000000e+00","2.999715e+00"
"    0.00000","6.604151e+00"
"    0.000000","4.106597e+00"
"    1.045096","0.000000e+00"
"    0.000000","1.826811e+00"
"0.000000e+00","3.685188e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","3.785409e+00"
"    0.000000","1.727270e+00"
"    8.062144","1.001538e+00"
"    0.000000","3.455639e+00"
"0.000000e+00","3.590463e+00"
"    0.000000","      8.9856"
"0.000000e+00","0.000000e+00"
"9.500108e-01","2.169454e+00"
"    0.000000","1.611096e+00"
"    0.000000","1.097595e+01"
"    0.000000","1.440899e+00"
"    0.000000","7.946830e+00"
"    1.020431","6.349592e+00"
"    0.000000","1.398952e+00"
"9.905626e-01","4.074916e+01"
"    1.091845","2.559782e+00"
"    0.000000","4.746189e+00"
"    0.000000","9.397624e-01"
"    0.000000","1.762998e+00"
"    0.000000","4.566782e+00"
"0.000000e+00","4.446360e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","2.994019e+00"
"1.505807e+00","1.757843e+00"
"    0.000000","4.099674e+00"
"0.000000e+00","4.485893e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.540480e+00"
"   15.300139","0.000000e+00"
"    0.000000","4.686051e+00"
"    0.000000","4.071619e+00"
"    0.000000","1.501482e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","3.000690e+00"
