# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:27
# SEK
#----------------------------

"2758","ENST00000498999.2"
"2.013431e+01","1.550364e+04"
"    0.000000","8.433709e+01"
"1.724762e+00","7.469800e+01"
"1.414728e+00","1.488845e+02"
"7.995359e-01","1.573916e+02"
"0.000000e+00","1.308831e+02"
"8.162464e-01","2.611148e+03"
"0.000000e+00","1.477814e+02"
"5.279918e+00","4.252161e+01"
"0.000000e+00","6.067303e+01"
"    0.000000","2.594368e+01"
"    0.000000","2.157982e+01"
"    0.000000","1.571858e+03"
"    1.043915","2.279739e+01"
"    0.000000","1.113693e+01"
"    4.247336","1.844708e+01"
"0.000000e+00","5.269412e+01"
"0.000000e+00","2.324779e+01"
"    0.00000","3.219523e+01"
"    4.197348","2.381826e+01"
"    2.090192","4.001077e+01"
"    0.000000","2.374854e+01"
"0.000000e+00","4.938152e+01"
"0.000000e+00","6.974517e+03"
"0.000000e+00","2.195537e+01"
"    1.317490","2.331814e+01"
"    1.343691","3.204923e+01"
"    3.358653","4.377142e+01"
"9.669471e-01","1.436185e+01"
"    6.718677","     21.3408"
"0.000000e+00","4.653684e+03"
"2.850032e+00","2.241769e+01"
"    0.000000","2.819419e+01"
"   74.767909","1.463460e+01"
"    0.000000","2.017258e+01"
"    0.000000","2.119155e+01"
"    0.000000","3.084088e+01"
"    7.851433","4.896332e+00"
"2.971688e+00","8.944937e+00"
"    0.000000","1.023913e+01"
"    1.311524","1.328933e+01"
"    1.380711","1.315667e+01"
"    2.471737","9.696491e+00"
"    0.000000","1.902826e+01"
"0.000000e+00","4.446360e+01"
"1.847348e+01","2.432890e+04"
"    2.160628","2.245514e+00"
"0.000000e+00","2.695359e+01"
"    5.418496","3.853693e+01"
"3.335866e+00","2.883789e+01"
"    1.318247","8.379933e+00"
"    0.000000","2.361050e+01"
"    0.000000","1.761293e+03"
"    0.000000","1.686978e+01"
"    1.106258","1.967949e+01"
"    3.240488","3.378334e+01"
"1.961841e+00","3.795574e+01"
"    2.170539","2.300529e+01"
