# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:35
# SEK
#----------------------------

"3864","ENST00000361567.2"
"3.478523e+02","4.489774e+06"
"   11.780589","5.521497e+04"
"2.932096e+01","8.070553e+04"
"2.900193e+01","8.239881e+04"
"5.996519e+01","9.396638e+04"
"0.000000e+00","9.808034e+04"
"2.958893e+02","2.605570e+06"
"8.339433e+00","6.974702e+04"
"3.771370e+00","2.488245e+04"
"7.803983e+00","2.399524e+04"
"    0.000000","1.054851e+04"
"    0.000000","8.285625e+03"
"  554.839257","2.511861e+06"
"    1.043915","1.109853e+04"
"    0.000000","1.513601e+04"
"   11.326228","8.641537e+03"
"3.635293e+00","1.649182e+04"
"8.325439e+00","1.112519e+04"
"    0.00000","7.117623e+03"
"    3.148011","8.935133e+03"
"   25.082307","1.537183e+04"
"    0.000000","1.460079e+04"
"0.000000e+00","1.049763e+04"
"7.754985e+00","1.773380e+06"
"1.897874e+00","1.504473e+04"
"    5.269960","6.852943e+03"
"   33.592266","1.708023e+04"
"    3.358653","1.158561e+04"
"5.801683e+00","6.472887e+03"
"    0.000000","   6590.9378"
"5.945765e+02","2.327315e+06"
"1.710019e+01","9.884754e+03"
"    9.450676","1.133729e+04"
"    0.000000","7.031009e+03"
"    0.000000","3.585677e+04"
"    5.873098","9.378142e+03"
"    3.061293","1.620688e+04"
"    0.000000","9.265959e+03"
"9.905626e-01","1.333889e+04"
"    3.275536","9.078693e+03"
"    3.934572","4.827824e+03"
"    0.000000","6.525710e+03"
"    0.000000","1.149387e+04"
"    6.214518","9.338309e+03"
"5.864687e+00","8.357887e+03"
"1.741125e+03","7.101211e+06"
"   23.766905","9.884754e+03"
"7.529037e-01","6.798749e+03"
"    6.502195","1.595511e+04"
"1.167553e+01","1.050404e+04"
"    2.636494","1.087715e+04"
"    0.000000","1.765884e+04"
"    6.120056","2.977223e+06"
"    0.000000","1.095880e+04"
"    0.000000","8.726837e+03"
"    4.320651","1.729257e+04"
"3.923682e+00","1.265489e+04"
"    4.341078","1.236684e+04"
