# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:24
# SEK
#----------------------------

"1716","ENST00000361567.2"
"0.000000e+00","4.489774e+06"
"    2.141925","5.521497e+04"
"0.000000e+00","8.070553e+04"
"5.658913e+00","8.239881e+04"
"1.599072e+00","9.396638e+04"
"0.000000e+00","9.808034e+04"
"4.040420e+01","2.605570e+06"
"7.581303e-01","6.974702e+04"
"6.788467e+00","2.488245e+04"
"3.251659e+00","2.399524e+04"
"    1.218486","1.054851e+04"
"    0.000000","8.285625e+03"
"    0.000000","2.511861e+06"
"    0.000000","1.109853e+04"
"    3.847082","1.513601e+04"
"    1.415779","8.641537e+03"
"2.726470e+00","1.649182e+04"
"3.700195e+00","1.112519e+04"
"    0.00000","7.117623e+03"
"    7.345359","8.935133e+03"
"    4.180384","1.537183e+04"
"    0.000000","1.460079e+04"
"2.769093e+00","1.049763e+04"
"0.000000e+00","1.773380e+06"
"9.489369e-01","1.504473e+04"
"   10.539921","6.852943e+03"
"    5.374763","1.708023e+04"
"    0.000000","1.158561e+04"
"7.735577e+00","6.472887e+03"
"    3.359339","   6590.9378"
"0.000000e+00","2.327315e+06"
"3.800043e+00","9.884754e+03"
"    0.000000","1.133729e+04"
"    0.000000","7.031009e+03"
"    0.000000","3.585677e+04"
"    1.174620","9.378142e+03"
"    1.020431","1.620688e+04"
"    0.000000","9.265959e+03"
"0.000000e+00","1.333889e+04"
"    0.000000","9.078693e+03"
"    0.000000","4.827824e+03"
"    0.000000","6.525710e+03"
"    0.000000","1.149387e+04"
"    1.242904","9.338309e+03"
"1.675625e+00","8.357887e+03"
"0.000000e+00","7.101211e+06"
"    1.080314","9.884754e+03"
"0.000000e+00","6.798749e+03"
"    3.251097","1.595511e+04"
"0.000000e+00","1.050404e+04"
"    1.318247","1.087715e+04"
"    0.000000","1.765884e+04"
"    0.000000","2.977223e+06"
"    0.000000","1.095880e+04"
"   13.275100","8.726837e+03"
"    0.000000","1.729257e+04"
"0.000000e+00","1.265489e+04"
"    5.064591","1.236684e+04"
