# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:56
# SEK
#----------------------------

"3723","ENST00000347136.10"
"0.000000e+00","1.378533e+03"
"    0.000000","3.786563e+02"
"0.000000e+00","2.859651e+02"
"0.000000e+00","2.590882e+02"
"0.000000e+00","7.213032e+02"
"0.000000e+00","3.412745e+02"
"2.040616e+00","6.317983e+03"
"0.000000e+00","3.154811e+02"
"7.542741e-01","2.179232e+02"
"0.000000e+00","2.326842e+02"
"    0.000000","2.728891e+02"
"    0.000000","2.312124e+02"
"    0.000000","1.064515e+03"
"    0.000000","2.614101e+02"
"    0.000000","2.320194e+02"
"    2.831557","2.877745e+02"
"0.000000e+00","2.223259e+02"
"0.000000e+00","2.197291e+02"
"    0.00000","2.039032e+02"
"    0.000000","1.806903e+02"
"    1.045096","1.777402e+02"
"    0.000000","2.283514e+02"
"0.000000e+00","2.026854e+02"
"3.476058e+02","7.940626e+01"
"1.897874e+00","2.611932e+02"
"    0.000000","2.029542e+02"
"    8.062144","2.293523e+02"
"    0.000000","2.833624e+02"
"0.000000e+00","1.974755e+02"
"    0.000000","    292.0320"
"0.000000e+00","2.039183e+03"
"9.500108e-01","2.249000e+02"
"    0.000000","2.722753e+02"
"    0.000000","1.609806e+02"
"    0.000000","5.936503e+02"
"    0.000000","2.516496e+02"
"    1.020431","2.258641e+02"
"    0.000000","1.881590e+02"
"9.905626e-01","6.818030e+02"
"    1.091845","2.559782e+02"
"    0.000000","2.031369e+02"
"    0.000000","2.086273e+02"
"    0.000000","2.759092e+02"
"    0.000000","2.359504e+02"
"0.000000e+00","3.461809e+02"
"0.000000e+00","4.418081e+01"
"    2.160628","2.193119e+02"
"1.505807e+00","1.998081e+02"
"    0.000000","2.353213e+02"
"0.000000e+00","2.095553e+02"
"    0.000000","2.153643e+02"
"    0.000000","2.815098e+02"
"   15.300139","1.837096e+03"
"    0.000000","3.092794e+02"
"    0.000000","1.465783e+02"
"    0.000000","2.560027e+02"
"0.000000e+00","2.537825e+02"
"    0.000000","1.770407e+02"
