# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:52
# SEK
#----------------------------

"3723","ENST00000303115.7"
"0.000000e+00","3.043450e+03"
"    0.000000","1.558515e+03"
"0.000000e+00","2.757790e+03"
"0.000000e+00","4.747518e+03"
"0.000000e+00","3.682064e+03"
"0.000000e+00","6.806531e+03"
"2.040616e+00","1.560997e+04"
"0.000000e+00","4.838876e+03"
"7.542741e-01","7.941575e+03"
"0.000000e+00","7.195070e+03"
"    0.000000","7.152770e+03"
"    0.000000","5.207931e+03"
"    0.000000","4.711044e+03"
"    0.000000","2.611061e+03"
"    0.000000","6.063130e+03"
"    2.831557","4.563809e+03"
"0.000000e+00","3.926795e+03"
"0.000000e+00","4.581315e+03"
"    0.00000","6.598372e+03"
"    0.000000","7.445260e+03"
"    1.045096","6.037779e+03"
"    0.000000","5.674988e+03"
"0.000000e+00","7.040184e+03"
"3.476058e+02","4.407048e+03"
"1.897874e+00","3.577211e+03"
"    0.000000","6.460852e+03"
"    8.062144","4.980650e+03"
"    0.000000","4.238917e+03"
"0.000000e+00","4.534037e+03"
"    0.000000","   5820.4225"
"0.000000e+00","3.598934e+03"
"9.500108e-01","2.619254e+03"
"    0.000000","5.728253e+03"
"    0.000000","6.355989e+03"
"    0.000000","3.747778e+03"
"    0.000000","3.916021e+03"
"    1.020431","5.877001e+03"
"    0.000000","8.012498e+03"
"9.905626e-01","8.740198e+03"
"    1.091845","5.110178e+03"
"    0.000000","6.740538e+03"
"    0.000000","6.679831e+03"
"    0.000000","2.804930e+03"
"    0.000000","5.121646e+03"
"0.000000e+00","2.755473e+03"
"0.000000e+00","1.413786e+03"
"    2.160628","4.756748e+03"
"1.505807e+00","7.232350e+03"
"    0.000000","4.931908e+03"
"0.000000e+00","5.188256e+03"
"    0.000000","6.507018e+03"
"    0.000000","7.109484e+03"
"   15.300139","4.374250e+03"
"    0.000000","4.841628e+03"
"    0.000000","6.861357e+03"
"    0.000000","3.178637e+03"
"0.000000e+00","3.295451e+03"
"    0.000000","5.412244e+03"
