# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:40
# SEK
#----------------------------

"2593","ENST00000309246.9"
"0.000000e+00","8.543018e+02"
"    0.000000","4.384668e+03"
"0.000000e+00","5.745710e+03"
"9.195734e+00","4.895673e+03"
"7.995359e-01","2.369868e+03"
"0.000000e+00","5.958237e+03"
"0.000000e+00","2.376359e+03"
"3.032521e+00","5.246881e+03"
"0.000000e+00","5.697231e+03"
"1.300664e+00","4.409115e+03"
"    0.000000","3.105075e+04"
"    0.000000","8.837452e+03"
"    0.000000","3.379268e+03"
"    0.000000","6.798943e+03"
"    0.000000","1.108496e+04"
"    0.000000","1.073251e+04"
"0.000000e+00","6.443119e+03"
"9.250488e-01","3.737645e+03"
"    0.00000","2.400196e+04"
"    0.000000","1.871376e+04"
"    1.045096","1.323510e+04"
"    0.000000","7.067932e+03"
"0.000000e+00","2.063189e+04"
"1.049204e+01","2.633641e+03"
"0.000000e+00","4.524321e+03"
"    0.000000","6.383125e+04"
"    1.343691","9.946277e+03"
"    0.000000","5.220318e+03"
"9.669471e-01","1.813399e+04"
"    6.718677","  38269.6713"
"0.000000e+00","1.853803e+03"
"0.000000e+00","1.215762e+04"
"    0.000000","1.678360e+04"
"    0.000000","8.928934e+03"
"    0.000000","4.544595e+03"
"    0.000000","8.974620e+03"
"    2.040862","4.677835e+03"
"    0.000000","3.508502e+04"
"0.000000e+00","6.591425e+03"
"    0.000000","7.850851e+03"
"    0.000000","1.836206e+04"
"    0.000000","2.422144e+04"
"    0.000000","5.631898e+03"
"    0.000000","2.205604e+04"
"5.026875e+00","7.388580e+03"
"7.697282e-01","5.448966e+02"
"    0.000000","1.215721e+04"
"2.258711e+00","1.158770e+04"
"    0.000000","8.061599e+03"
"0.000000e+00","6.899945e+03"
"    0.000000","1.448555e+04"
"    0.000000","4.228095e+03"
"    2.040019","5.038636e+02"
"    0.000000","4.334597e+03"
"    0.000000","4.087295e+04"
"    0.000000","8.345987e+03"
"0.000000e+00","3.871485e+03"
"    0.000000","9.792251e+03"
