# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:28
# SEK
#----------------------------

"1393","ENST00000361624.2"
"4.283895e-01","2.129464e+06"
"    2.141925","1.327535e+05"
"2.414667e+01","1.427652e+05"
"4.951549e+00","1.673046e+05"
"9.194663e+01","1.578791e+05"
"0.000000e+00","1.770346e+05"
"1.571274e+02","1.004623e+06"
"1.061382e+01","1.286642e+05"
"7.542741e-01","1.122391e+05"
"0.000000e+00","9.636816e+04"
"    0.000000","5.674268e+04"
"    0.000000","5.320043e+04"
"    0.000000","2.003725e+06"
"    9.395238","7.705899e+04"
"    8.976524","1.061841e+05"
"    0.000000","6.751264e+04"
"3.635293e+00","9.383018e+04"
"8.325439e+00","7.626401e+04"
"    0.00000","5.455359e+04"
"    2.098674","7.336763e+04"
"    9.405865","1.029339e+05"
"    0.000000","1.100809e+05"
"9.230309e-01","6.587790e+04"
"4.561756e-01","9.297414e+05"
"3.226386e+01","9.143580e+04"
"    1.317490","5.048896e+04"
"    2.687381","1.136846e+05"
"    3.358653","5.700652e+04"
"1.353726e+01","4.902562e+04"
"   20.156031","  54007.9501"
"0.000000e+00","1.760141e+06"
"1.235014e+01","5.946400e+04"
"    0.000000","7.368672e+04"
"    0.000000","4.109303e+04"
"    0.000000","1.249591e+05"
"    1.174620","5.767015e+04"
"    6.122586","1.079839e+05"
"    0.000000","5.810407e+04"
"0.000000e+00","3.598350e+04"
"    0.000000","5.784510e+04"
"    3.934572","4.692652e+04"
"    0.000000","4.167564e+04"
"    0.000000","6.439263e+04"
"    0.000000","6.076256e+04"
"4.189062e+00","5.175119e+04"
"7.158472e+01","4.798389e+06"
"    5.401569","6.987816e+04"
"3.011615e+00","4.187181e+04"
"    1.083699","8.252316e+04"
"1.250950e+01","6.325046e+04"
"    3.954742","8.064680e+04"
"    0.000000","1.054336e+05"
"    0.000000","2.758743e+06"
"    0.000000","5.122978e+04"
"    0.000000","6.016021e+04"
"    5.400814","1.007217e+05"
"1.177105e+01","7.886459e+04"
"    2.170539","8.889043e+04"
