# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:52
# SEK
#----------------------------

"3723","ENST00000604933.2"
"0.000000e+00","0.000000e+00"
"    0.000000","6.884660e+00"
"0.000000e+00","3.093554e+01"
"0.000000e+00","3.795095e+01"
"0.000000e+00","1.439009e+01"
"0.000000e+00","3.486138e+01"
"2.040616e+00","5.876863e+03"
"0.000000e+00","5.140221e+01"
"7.542741e-01","9.567362e+01"
"0.000000e+00","8.131437e+01"
"    0.000000","3.151677e+02"
"    0.000000","2.229915e+02"
"    0.000000","4.529850e+00"
"    0.000000","8.814992e+01"
"    0.000000","2.496528e+02"
"    2.831557","1.964614e+02"
"0.000000e+00","2.021144e+02"
"0.000000e+00","1.597348e+02"
"    0.00000","2.162859e+02"
"    0.000000","2.513237e+02"
"    1.045096","2.023622e+02"
"    0.000000","1.671532e+02"
"0.000000e+00","1.997372e+02"
"3.476058e+02","0.000000e+00"
"1.897874e+00","9.539230e+01"
"    0.000000","2.150451e+02"
"    8.062144","2.023107e+02"
"    0.000000","2.580210e+02"
"0.000000e+00","1.371557e+02"
"    0.000000","    258.3360"
"0.000000e+00","3.995265e+02"
"9.500108e-01","1.945277e+02"
"    0.000000","2.956362e+02"
"    0.000000","2.716547e+02"
"    0.000000","3.141160e+02"
"    0.000000","1.395110e+02"
"    1.020431","1.986515e+02"
"    0.000000","1.119162e+02"
"9.905626e-01","3.975528e+00"
"    1.091845","2.363532e+02"
"    0.000000","1.727613e+02"
"    0.000000","2.020489e+02"
"    0.000000","2.009818e+02"
"    0.000000","1.682098e+02"
"0.000000e+00","2.667816e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","1.796411e+02"
"1.505807e+00","2.027378e+02"
"    0.000000","1.344693e+02"
"0.000000e+00","1.371402e+02"
"    0.000000","1.902245e+02"
"    0.000000","2.006892e+02"
"   15.300139","0.000000e+00"
"    0.000000","1.471420e+02"
"    0.000000","2.911208e+02"
"    0.000000","8.708595e+01"
"0.000000e+00","3.088555e+02"
"    0.000000","8.852035e+01"
