# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:23
# SEK
#----------------------------

"3184","ENST00000361624.2"
"1.713558e+01","2.129464e+06"
"    3.212888","1.327535e+05"
"1.121096e+01","1.427652e+05"
"2.122093e+00","1.673046e+05"
"1.599072e+00","1.578791e+05"
"0.000000e+00","1.770346e+05"
"2.856862e+00","1.004623e+06"
"0.000000e+00","1.286642e+05"
"7.542741e-01","1.122391e+05"
"1.300664e+00","9.636816e+04"
"    0.000000","5.674268e+04"
"    0.000000","5.320043e+04"
"   94.368152","2.003725e+06"
"    0.000000","7.705899e+04"
"    3.847082","1.061841e+05"
"    1.415779","6.751264e+04"
"1.817646e+00","9.383018e+04"
"1.110059e+01","7.626401e+04"
"    0.00000","5.455359e+04"
"    2.098674","7.336763e+04"
"    0.000000","1.029339e+05"
"    0.000000","1.100809e+05"
"1.846062e+00","6.587790e+04"
"0.000000e+00","9.297414e+05"
"4.744685e+00","9.143580e+04"
"    0.000000","5.048896e+04"
"    2.687381","1.136846e+05"
"    6.717306","5.700652e+04"
"0.000000e+00","4.902562e+04"
"    3.359339","  54007.9501"
"1.394901e+01","1.760141e+06"
"9.500108e-01","5.946400e+04"
"    0.000000","7.368672e+04"
"    0.000000","4.109303e+04"
"    0.000000","1.249591e+05"
"    2.349239","5.767015e+04"
"    4.081724","1.079839e+05"
"    0.000000","5.810407e+04"
"6.636769e+01","3.598350e+04"
"    2.183691","5.784510e+04"
"    2.623048","4.692652e+04"
"    1.380711","4.167564e+04"
"    0.000000","6.439263e+04"
"    0.000000","6.076256e+04"
"0.000000e+00","5.175119e+04"
"1.955110e+02","4.798389e+06"
"    0.000000","6.987816e+04"
"0.000000e+00","4.187181e+04"
"    0.000000","8.252316e+04"
"8.339664e-01","6.325046e+04"
"    0.000000","8.064680e+04"
"    8.446444","1.054336e+05"
"    1.020009","2.758743e+06"
"    0.000000","5.122978e+04"
"    0.000000","6.016021e+04"
"    0.000000","1.007217e+05"
"9.809206e-01","7.886459e+04"
"    2.170539","8.889043e+04"
