# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:25
# SEK
#----------------------------

"4118","ENST00000387347.2"
"1.585041e+01",6741684
"    0.000000",2907746
"2.587144e+00",3658287
"0.000000e+00",2909265
"5.596751e+00",2599223
"0.000000e+00",3965308
"5.142352e+01",8870697
"1.516261e+00",2915656
"1.508548e+00",2118080
"0.000000e+00",1949859
"    0.000000",2535503
"    0.000000",1214169
"    0.000000",16358330
"    0.000000",1383287
"    0.000000",1931695
"    1.415779",2059514
"9.088232e-01",1638919
"9.250488e-01",1907391
"    1.09708",1950972
"    0.000000",2274115
"    1.045096",2502068
"    0.000000",2348513
"0.000000e+00",2066006
"0.000000e+00",5706610
"0.000000e+00",1646507
"    0.000000",2822397
"    0.000000",2665111
"    1.679327",2080909
"0.000000e+00",1645796
"    0.000000",3070309.9575
"0.000000e+00",11800910
"0.000000e+00",2094782
"    0.000000",3012574
"    0.000000",1149917
"    0.000000",1056443
"    0.000000",1525337
"    0.000000",1606157
"    0.000000",3271698
"0.000000e+00",1238928
"    0.000000",1926130
"    0.000000",1742349
"    0.000000",2093142
"    0.000000",1286371
"    0.000000",1816137
"0.000000e+00",1637541
"6.019275e+02",12576460
"    0.000000",2119286
"1.204646e+01",1645576
"    2.167398",2411014
"0.000000e+00",1256686
"    0.000000",2089594
"    0.000000",1417463
"    0.000000",13753770
"    1.262759",1092028
"    0.000000",2809731
"    0.000000",2388115
"0.000000e+00",1201249
"    0.000000",2130579
