# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:40
# SEK
#----------------------------

"2763","ENST00000266682.9"
"1.190923e+02","1.012348e+05"
"    3.212888","9.466408e+00"
"0.000000e+00","0.000000e+00"
"2.122093e+00","1.459652e+00"
"4.797215e+00","0.000000e+00"
"0.000000e+00","5.504428e+00"
"0.000000e+00","0.000000e+00"
"4.548782e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    4.247336","0.000000e+00"
"9.088232e-01","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.694379e-01"
"    0.000000","9.134055e-01"
"0.000000e+00","0.000000e+00"
"1.231674e+01","0.000000e+00"
"9.489369e-01","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.343691","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","      0.0000"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.174620","0.000000e+00"
"    1.020431","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","1.888376e+01"
"    0.000000","0.000000e+00"
"    1.311524","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"8.378125e-01","0.000000e+00"
"1.539456e+00","7.363468e+01"
"    3.240942","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    1.083699","0.000000e+00"
"1.667933e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.040019","1.783588e+01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
