# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:46
# SEK
#----------------------------

"3723","ENST00000377095.9"
"0.000000e+00","3.795818e+03"
"    0.000000","8.924241e+02"
"0.000000e+00","5.575942e+02"
"0.000000e+00","3.495866e+02"
"0.000000e+00","2.527259e+02"
"0.000000e+00","2.470876e+02"
"2.040616e+00","9.078543e+03"
"0.000000e+00","4.484843e+02"
"7.542741e-01","1.501544e+03"
"0.000000e+00","4.265877e+02"
"    0.000000","1.073300e+03"
"    0.000000","2.581358e+03"
"    0.000000","1.458612e+03"
"    0.000000","1.120112e+03"
"    0.000000","4.716490e+03"
"    2.831557","3.703252e+03"
"0.000000e+00","2.244192e+03"
"0.000000e+00","3.196197e+03"
"    0.00000","4.711236e+03"
"    0.000000","5.469987e+03"
"    1.045096","2.448351e+03"
"    0.000000","1.750085e+03"
"0.000000e+00","5.417227e+02"
"3.476058e+02","5.161407e+02"
"1.897874e+00","5.136043e+03"
"    0.000000","1.061407e+03"
"    8.062144","5.525487e+03"
"    0.000000","6.031242e+03"
"0.000000e+00","1.385201e+03"
"    0.000000","   6185.4626"
"0.000000e+00","6.021663e+03"
"9.500108e-01","5.710725e+03"
"    0.000000","5.270702e+03"
"    0.000000","2.682705e+03"
"    0.000000","8.616575e+03"
"    0.000000","4.647130e+03"
"    1.020431","1.762465e+03"
"    0.000000","1.708120e+03"
"9.905626e-01","2.534399e+02"
"    1.091845","4.070053e+03"
"    0.000000","2.513582e+03"
"    0.000000","2.265767e+03"
"    0.000000","7.825068e+03"
"    0.000000","1.973611e+03"
"0.000000e+00","3.385586e+02"
"0.000000e+00","9.057066e+03"
"    2.160628","9.370531e+03"
"1.505807e+00","2.115271e+03"
"    0.000000","3.509321e+03"
"0.000000e+00","1.652090e+03"
"    0.000000","6.176011e+03"
"    0.000000","2.381028e+03"
"   15.300139","4.646247e+03"
"    0.000000","5.481742e+03"
"    0.000000","2.422613e+03"
"    0.000000","3.043504e+03"
"0.000000e+00","2.970967e+03"
"    0.000000","6.561508e+03"
