# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:33
# SEK
#----------------------------

"4666","ENST00000566070.1"
"0.000000e+00","4.460815e+03"
"    0.000000","1.815829e+02"
"0.000000e+00","4.006529e+02"
"9.903098e+00","3.130953e+02"
"1.599072e+00","4.092181e+02"
"0.000000e+00","4.428006e+02"
"0.000000e+00","1.842745e+03"
"0.000000e+00","2.717892e+02"
"7.542741e-01","1.016532e+02"
"0.000000e+00","1.032067e+02"
"    1.218486","9.993122e+01"
"    0.000000","9.042974e+01"
"    0.000000","2.776798e+03"
"    1.043915","9.346931e+01"
"    1.282361","8.259889e+01"
"    0.000000","6.456479e+01"
"3.635293e+00","1.479766e+02"
"0.000000e+00","1.657343e+02"
"    0.00000","7.099462e+01"
"    2.098674","7.556138e+01"
"    1.045096","1.007964e+02"
"    0.000000","1.059550e+02"
"0.000000e+00","1.238223e+02"
"0.000000e+00","3.573282e+02"
"0.000000e+00","1.453597e+02"
"    2.634980","5.009082e+01"
"    2.687381","1.572415e+02"
"    1.679327","2.280722e+02"
"9.669471e-01","8.042637e+01"
"    3.359339","     92.1024"
"1.046176e+01","1.003610e+03"
"1.900022e+00","1.359524e+02"
"    0.000000","1.329155e+02"
"    0.000000","6.951434e+01"
"    0.000000","1.340036e+02"
"    0.000000","8.918109e+01"
"    0.000000","1.415052e+02"
"    0.000000","5.945546e+01"
"0.000000e+00","6.957174e+01"
"    0.000000","1.254293e+02"
"    0.000000","1.205532e+02"
"    0.000000","7.518100e+01"
"    0.000000","1.807073e+02"
"    0.000000","7.230739e+01"
"0.000000e+00","8.130487e+01"
"4.233505e+01","5.203027e+04"
"    1.080314","7.859300e+01"
"7.529037e-01","9.550945e+01"
"    1.083699","9.347256e+01"
"2.501899e+00","1.179149e+02"
"    0.000000","1.030732e+02"
"    0.000000","1.952406e+02"
"    0.000000","2.670923e+03"
"    0.000000","1.780699e+02"
"    0.000000","8.889702e+01"
"    0.000000","1.704182e+02"
"0.000000e+00","1.324730e+02"
"    0.723513","1.120258e+02"
