# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:56
# SEK
#----------------------------

"3723","ENST00000495101.5"
"0.000000e+00","4.271509e+02"
"    0.000000","4.130796e+01"
"0.000000e+00","5.432582e+01"
"0.000000e+00","1.196915e+02"
"0.000000e+00","9.083743e+01"
"0.000000e+00","1.064189e+02"
"2.040616e+00","1.003905e+04"
"0.000000e+00","1.028044e+02"
"7.542741e-01","7.574162e+01"
"0.000000e+00","4.566114e+01"
"    0.000000","5.669175e+01"
"    0.000000","5.857381e+01"
"    0.000000","5.798208e+02"
"    0.000000","4.255513e+01"
"    0.000000","2.505809e+01"
"    2.831557","1.844708e+01"
"0.000000e+00","6.568719e+01"
"0.000000e+00","4.199601e+01"
"    0.00000","4.622905e+01"
"    0.000000","3.285277e+01"
"    1.045096","4.154965e+01"
"    0.000000","5.023730e+01"
"0.000000e+00","5.011856e+01"
"3.476058e+02","3.970313e+01"
"1.897874e+00","3.558284e+01"
"    0.000000","5.872717e+01"
"    8.062144","4.306615e+01"
"    0.000000","1.843007e+01"
"0.000000e+00","2.656943e+01"
"    0.000000","     44.9280"
"0.000000e+00","1.652441e+03"
"9.500108e-01","5.279004e+01"
"    0.000000","2.738864e+01"
"    0.000000","1.847618e+02"
"    0.000000","5.475416e+01"
"    0.000000","4.768098e+01"
"    1.020431","5.896050e+01"
"    0.000000","4.896332e+01"
"9.905626e-01","1.987764e+00"
"    1.091845","2.474456e+01"
"    0.000000","4.936037e+01"
"    0.000000","4.886765e+01"
"    0.000000","7.051994e+01"
"    0.000000","3.044522e+01"
"0.000000e+00","3.811166e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","2.919169e+01"
"1.505807e+00","5.156338e+01"
"    0.000000","2.049837e+01"
"0.000000e+00","3.011957e+01"
"    0.000000","2.765378e+01"
"    0.000000","5.539386e+01"
"   15.300139","5.796661e+01"
"    0.000000","2.436746e+01"
"    0.000000","3.732317e+01"
"    0.000000","4.579520e+01"
"0.000000e+00","2.083845e+01"
"    0.000000","4.100943e+01"
