# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:33
# SEK
#----------------------------

"6219","ENST00000361390.2"
"1.465092e+02","3.922095e+06"
"   22.490216","6.232511e+04"
"2.673382e+01","8.460265e+04"
"3.324612e+01","6.827376e+04"
"6.316334e+01","7.928849e+04"
"0.000000e+00","7.746993e+04"
"3.342529e+02","1.958511e+06"
"1.743700e+01","5.594874e+04"
"3.017096e+00","2.203417e+04"
"1.300664e+00","1.735186e+04"
"    0.000000","1.312846e+04"
"    0.000000","9.428328e+03"
"  599.180919","2.607513e+06"
"    4.175661","1.477803e+04"
"    2.564721","1.405202e+04"
"    1.415779","1.746570e+04"
"2.726470e+00","2.094339e+04"
"1.850098e+00","1.210610e+04"
"    0.00000","9.645362e+03"
"    2.098674","9.669392e+03"
"   16.721538","1.730851e+04"
"    2.263546","1.467660e+04"
"2.769093e+00","9.514419e+03"
"2.737054e+00","1.713574e+06"
"1.897874e+00","1.771117e+04"
"    2.634980","8.693348e+03"
"    5.374763","1.788247e+04"
"    0.000000","2.010951e+04"
"1.933894e+00","7.574441e+03"
"    3.359339","   9090.0578"
"1.237975e+02","1.651783e+06"
"1.900022e+00","1.047701e+04"
"    0.000000","1.978185e+04"
"    0.000000","8.766124e+03"
"    0.000000","2.519268e+04"
"    0.000000","1.274407e+04"
"    0.000000","1.503583e+04"
"    0.000000","1.001999e+04"
"0.000000e+00","6.146166e+03"
"    0.000000","1.318629e+04"
"    1.311524","6.306737e+03"
"    0.000000","8.532103e+03"
"    0.000000","1.696181e+04"
"    1.242904","1.025319e+04"
"8.378125e-01","9.382455e+03"
"5.465070e+01","7.361730e+06"
"   31.329102","1.194464e+04"
"3.764518e+00","7.673569e+03"
"   13.004390","2.142490e+04"
"8.339664e+00","1.085458e+04"
"    5.272989","1.193135e+04"
"    0.000000","1.894652e+04"
"    3.060028","3.034815e+06"
"    0.000000","1.636650e+04"
"    1.106258","7.966123e+03"
"    1.080163","1.877753e+04"
"9.809206e-01","1.322571e+04"
"    6.511617","1.642077e+04"
