# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:49
# SEK
#----------------------------

"727","ENST00000605099.1"
"5.569064e+00","1.288248e+04"
"   10.709627","5.163495e+00"
"0.000000e+00","3.018101e+00"
"2.192829e+01","3.649130e+00"
"3.997680e+00","8.993805e-01"
"0.000000e+00","4.281222e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","5.782749e+00"
"0.000000e+00","1.195920e+01"
"0.000000e+00","8.756932e+00"
"    0.000000","2.594368e+01"
"    0.000000","3.802159e+01"
"    2.273931","0.000000e+00"
"    0.000000","7.295166e+01"
"    0.000000","2.784232e+01"
"    0.000000","3.597181e+01"
"0.000000e+00","5.702514e+01"
"0.000000e+00","7.049331e+01"
"    1.09708","3.384627e+01"
"    0.000000","1.724771e+01"
"    2.090192","3.770246e+01"
"    0.000000","4.293006e+01"
"0.000000e+00","2.211113e+01"
"3.193229e+00","0.000000e+00"
"4.744685e+00","5.602405e+01"
"    0.000000","3.886357e+01"
"    0.000000","3.605538e+01"
"    0.000000","8.178345e+01"
"2.900841e+00","7.899018e+01"
"    0.000000","     38.1888"
"1.743626e+00","3.196212e+00"
"0.000000e+00","5.134374e+01"
"    2.362669","4.188851e+01"
"    0.000000","2.195190e+01"
"    0.000000","9.077663e+01"
"    0.000000","5.827675e+01"
"    1.020431","3.537630e+01"
"    0.000000","2.518114e+01"
"0.000000e+00","1.689599e+01"
"    0.000000","5.119564e+01"
"    1.311524","1.708628e+01"
"    0.000000","4.792788e+01"
"    2.471737","5.288995e+01"
"    1.242904","5.251800e+01"
"0.000000e+00","5.907307e+01"
"0.000000e+00","1.472694e+01"
"    0.000000","5.763487e+01"
"0.000000e+00","1.875032e+01"
"    0.000000","3.935687e+01"
"8.339664e-01","5.575325e+01"
"    2.636494","4.860361e+01"
"    0.000000","1.634573e+01"
"    1.020009","4.458970e+01"
"    0.000000","5.904424e+01"
"    0.000000","1.832229e+01"
"    0.000000","3.603557e+01"
"9.809206e-01","4.465381e+01"
"    1.447026","4.951138e+01"
