# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:30
# SEK
#----------------------------

"1798","ENST00000627981.1"
"1.713558e+00",32060.59
"    0.000000",3029.25
"2.587144e+00",2246.222
"7.073642e-01",1376.452
"0.000000e+00",1477.682
"0.000000e+00",2906.338
"4.081232e-01",377.0868
"2.274391e+00",1251.644
"1.508548e+00",43776
"1.950996e+00",477.8783
"    0.000000",70504.36
"    0.000000",85328.68
"   22.739314",15782
"    1.043915",2248.583
"    0.000000",1219.494
"    0.000000",818.1282
"0.000000e+00",68196.3
"0.000000e+00",119.2387
"    2.19416",73235.9
"    0.000000",80885.99
"    3.135288",56293.62
"    0.000000",165.3264
"0.000000e+00",134.1408
"1.368527e+00",18144.33
"0.000000e+00",221083
"    0.000000",236490
"    0.000000",191389
"    0.000000",914.5924
"1.933894e+00",213.9916
"    5.039008",1256526.1175
"0.000000e+00",10975.79
"9.500108e-01",147357.2
"    5.906673",52639.35
"    0.000000",28677.41
"    1.927097",75991.57
"    0.000000",48881.83
"    0.000000",192670.2
"    0.000000",166795.6
"4.061306e+01",1616.052
"    0.000000",2911.325
"    1.311524",75548.89
"    0.000000",0
"    0.000000",94271.05
"    2.485807",64020.96
"0.000000e+00",62304.31
"0.000000e+00",11766.82
"    0.000000",500.7497
"0.000000e+00",212247.8
"    0.000000",69182.82
"3.335866e+00",68424.61
"    0.000000",320.9514
"    0.000000",621.1377
"  112.201020",16422.39
"    0.000000",57196.06
"    0.000000",43406.85
"    3.240488",96007.76
"9.809206e-01",114869.7
"    0.723513",53897.39
