# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:18
# SEK
#----------------------------

"3723","ENST00000640275.1"
"0.000000e+00","7.766380e+01"
"    0.000000","1.032699e+01"
"0.000000e+00","1.056335e+01"
"0.000000e+00","5.692643e+01"
"0.000000e+00","1.708823e+01"
"0.000000e+00","4.403542e+01"
"2.040616e+00","5.165378e+03"
"0.000000e+00","3.276891e+01"
"7.542741e-01","3.521321e+01"
"0.000000e+00","6.380050e+01"
"    0.000000","6.341789e+01"
"    0.000000","5.754620e+01"
"    0.000000","0.000000e+00"
"    0.000000","6.307279e+01"
"    0.000000","7.331812e+01"
"    2.831557","6.272009e+01"
"0.000000e+00","6.352168e+01"
"0.000000e+00","4.124608e+01"
"    0.00000","6.686703e+01"
"    0.000000","1.026649e+02"
"    1.045096","4.847459e+01"
"    0.000000","5.571773e+01"
"0.000000e+00","6.117412e+01"
"3.476058e+02","1.323438e+01"
"1.897874e+00","4.693907e+01"
"    0.000000","9.327256e+01"
"    8.062144","5.808922e+01"
"    0.000000","5.413834e+01"
"0.000000e+00","6.031978e+01"
"    0.000000","     47.1744"
"0.000000e+00","6.392423e+00"
"9.500108e-01","3.688071e+01"
"    0.000000","6.605495e+01"
"    0.000000","4.573312e+01"
"    0.000000","7.204494e+00"
"    0.000000","6.004272e+01"
"    1.020431","8.073053e+01"
"    0.000000","4.966280e+01"
"9.905626e-01","7.951056e+00"
"    1.091845","4.692933e+01"
"    0.000000","8.258370e+01"
"    0.000000","4.416883e+01"
"    0.000000","4.495646e+01"
"    0.000000","4.490669e+01"
"0.000000e+00","3.938205e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","4.041926e+01"
"1.505807e+00","5.507907e+01"
"    0.000000","2.213824e+01"
"0.000000e+00","3.204210e+01"
"    0.000000","4.692763e+01"
"    0.000000","5.539386e+01"
"   15.300139","0.000000e+00"
"    0.000000","6.654192e+01"
"    0.000000","7.261054e+01"
"    0.000000","4.729668e+01"
"0.000000e+00","4.539804e+01"
"    0.000000","4.351000e+01"
