# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:45
# SEK
#----------------------------

"3723","ENST00000530174.1"
"0.000000e+00","0.000000e+00"
"    0.000000","1.721165e+00"
"0.000000e+00","7.545253e-01"
"0.000000e+00","2.189478e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","6.116031e-01"
"2.040616e+00","1.384549e+04"
"0.000000e+00","1.927583e+00"
"7.542741e-01","8.637202e+00"
"0.000000e+00","6.254951e+00"
"    0.000000","6.533965e+01"
"    0.000000","6.679469e+01"
"    0.000000","4.529850e+00"
"    0.000000","2.279739e+01"
"    0.000000","4.269156e+01"
"    2.831557","4.796242e+01"
"0.000000e+00","4.186656e+01"
"0.000000e+00","4.874537e+01"
"    0.00000","5.283321e+01"
"    0.000000","3.695937e+01"
"    1.045096","3.385527e+01"
"    0.000000","5.389092e+01"
"0.000000e+00","4.127411e+01"
"3.476058e+02","1.323438e+01"
"1.897874e+00","7.646526e+01"
"    0.000000","5.440900e+01"
"    8.062144","4.907538e+01"
"    0.000000","9.099849e+01"
"0.000000e+00","4.883030e+01"
"    0.000000","     57.2832"
"0.000000e+00","0.000000e+00"
"9.500108e-01","3.977332e+01"
"    0.000000","1.071379e+02"
"    0.000000","4.664778e+01"
"    0.000000","1.296809e+02"
"    0.000000","4.414906e+01"
"    1.020431","4.444715e+01"
"    0.000000","4.616542e+01"
"9.905626e-01","2.285928e+01"
"    1.091845","6.826085e+01"
"    0.000000","3.702028e+01"
"    0.000000","4.416883e+01"
"    0.000000","4.495646e+01"
"    0.000000","3.729539e+01"
"0.000000e+00","2.921894e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","3.742524e+01"
"1.505807e+00","2.636764e+01"
"    0.000000","4.263661e+01"
"0.000000e+00","3.460546e+01"
"    0.000000","4.106167e+01"
"    0.000000","4.812909e+01"
"   15.300139","0.000000e+00"
"    0.000000","2.343025e+01"
"    0.000000","3.325156e+01"
"    0.000000","3.978927e+01"
"0.000000e+00","2.009422e+01"
"    0.000000","2.700621e+01"
