# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:02
# SEK
#----------------------------

"3723","ENST00000620123.4"
"0.000000e+00","1.737728e+03"
"    0.000000","7.048171e+02"
"0.000000e+00","5.243951e+02"
"0.000000e+00","8.801701e+02"
"0.000000e+00","6.691391e+02"
"0.000000e+00","5.051841e+02"
"2.040616e+00","5.905322e+03"
"0.000000e+00","6.868621e+02"
"7.542741e-01","7.919650e+02"
"0.000000e+00","4.816312e+02"
"    0.000000","4.535340e+02"
"    0.000000","7.481006e+02"
"    0.000000","5.617014e+02"
"    0.000000","4.696263e+02"
"    0.000000","4.705353e+02"
"    2.831557","4.353512e+02"
"0.000000e+00","5.052861e+02"
"0.000000e+00","5.197007e+02"
"    0.00000","4.779754e+02"
"    0.000000","4.155876e+02"
"    1.045096","4.832070e+02"
"    0.000000","5.215545e+02"
"0.000000e+00","4.650707e+02"
"3.476058e+02","3.970313e+01"
"1.897874e+00","5.579693e+02"
"    0.000000","2.996813e+02"
"    8.062144","4.997676e+02"
"    0.000000","2.706917e+02"
"0.000000e+00","4.394727e+02"
"    0.000000","    375.1488"
"0.000000e+00","8.629771e+02"
"9.500108e-01","6.884400e+02"
"    0.000000","3.044972e+02"
"    0.000000","7.783776e+02"
"    0.000000","7.348584e+02"
"    0.000000","6.101400e+02"
"    1.020431","5.678350e+02"
"    0.000000","4.525610e+02"
"9.905626e-01","8.159771e+02"
"    1.091845","4.727064e+02"
"    0.000000","5.534057e+02"
"    0.000000","5.356646e+02"
"    0.000000","6.179309e+02"
"    0.000000","5.114796e+02"
"0.000000e+00","1.115401e+03"
"0.000000e+00","7.510737e+02"
"    2.160628","5.523965e+02"
"1.505807e+00","6.568472e+02"
"    0.000000","4.780220e+02"
"0.000000e+00","5.716310e+02"
"    0.000000","4.550304e+02"
"    0.000000","4.622209e+02"
"   15.300139","4.369791e+02"
"    0.000000","4.639190e+02"
"    0.000000","4.125907e+02"
"    0.000000","5.435365e+02"
"0.000000e+00","6.474803e+02"
"    0.000000","6.636526e+02"
