# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:03
# SEK
#----------------------------

"3723","ENST00000609418.1"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","5.407283e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","9.608772e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.599131e-01"
"    0.000000","0.000000e+00"
"    2.831557","9.223542e-01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","4.499573e+00"
"    0.00000","2.476557e+00"
"    0.000000","8.213193e-01"
"    1.045096","1.538876e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","7.370376e-01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    8.062144","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","      0.0000"
"0.000000e+00","0.000000e+00"
"9.500108e-01","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","8.829811e-01"
"    1.020431","9.070846e-01"
"    0.000000","0.000000e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","0.000000e+00"
"1.505807e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"   15.300139","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.501482e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
