# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:05
# SEK
#----------------------------

"3723","ENST00000584205.5"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","2.446412e+00"
"2.040616e+00","8.452437e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.856155e+00"
"    2.831557","9.223542e-01"
"0.000000e+00","2.165512e+00"
"0.000000e+00","3.749644e+00"
"    0.00000","8.255188e-01"
"    0.000000","8.213193e-01"
"    1.045096","0.000000e+00"
"    0.000000","2.740216e+00"
"0.000000e+00","0.000000e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","2.271245e+00"
"    0.000000","0.000000e+00"
"    8.062144","2.003077e+00"
"    0.000000","5.759398e+00"
"0.000000e+00","7.180926e-01"
"    0.000000","      1.1232"
"0.000000e+00","3.196212e+00"
"9.500108e-01","7.231512e-01"
"    0.000000","8.055482e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.765962e+00"
"    1.020431","0.000000e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","9.938819e-01"
"    1.091845","8.532606e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.611304e-01"
"0.000000e+00","6.351943e-01"
"0.000000e+00","0.000000e+00"
"    2.160628","0.000000e+00"
"1.505807e+00","2.929738e+00"
"    0.000000","3.279739e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"   15.300139","0.000000e+00"
"    0.000000","9.372102e-01"
"    0.000000","0.000000e+00"
"    0.000000","6.756669e+00"
"0.000000e+00","3.721151e+00"
"    0.000000","1.500345e+00"
