# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:17
# SEK
#----------------------------

"5109","ENST00000380315.2"
"0.000000e+00","8.640098e+02"
"    0.000000","1.425125e+03"
"8.623812e-01","9.884281e+02"
"7.073642e-01","2.094601e+02"
"0.000000e+00","1.178188e+02"
"0.000000e+00","4.587023e+01"
"0.000000e+00","9.249300e+01"
"7.581303e-01","2.197445e+02"
"0.000000e+00","4.896629e+02"
"0.000000e+00","2.120428e+02"
"    0.000000","1.129031e+03"
"    1.347212","1.900052e+03"
"    0.000000","1.046395e+03"
"    0.000000","1.380002e+03"
"    1.282361","2.578199e+03"
"    0.000000","3.516014e+03"
"0.000000e+00","3.483587e+03"
"0.000000e+00","5.949185e+03"
"    0.00000","4.915965e+03"
"    1.049337","2.572372e+03"
"    0.000000","5.069826e+03"
"    0.000000","1.276941e+03"
"0.000000e+00","1.678235e+03"
"0.000000e+00","1.191094e+02"
"0.000000e+00","8.539883e+03"
"    0.000000","2.010542e+03"
"    0.000000","7.809996e+03"
"    0.000000","1.470029e+04"
"0.000000e+00","1.575495e+03"
"    3.359339","   6930.1442"
"0.000000e+00","3.132287e+02"
"1.900022e+00","7.456412e+03"
"    0.000000","6.654634e+03"
"  699.540851","2.597641e+03"
"    0.000000","1.025920e+04"
"    0.000000","1.088716e+04"
"    0.000000","3.541258e+03"
"   83.225190","5.635678e+03"
"0.000000e+00","4.969410e+00"
"    0.000000","4.114423e+03"
"    0.000000","4.263027e+03"
"    0.000000","3.042951e+03"
"    0.000000","1.250407e+04"
"    0.000000","2.584038e+03"
"0.000000e+00","1.480003e+02"
"0.000000e+00","1.619963e+02"
"    0.000000","6.163937e+03"
"0.000000e+00","2.774462e+03"
"    0.000000","5.225444e+03"
"0.000000e+00","9.394742e+02"
"    0.000000","2.525712e+03"
"    0.000000","2.240273e+03"
"    0.000000","2.719972e+02"
"    0.000000","2.705726e+03"
"    0.000000","3.954899e+03"
"    0.000000","3.937636e+03"
"0.000000e+00","3.560397e+03"
"    0.000000","2.665613e+03"
