# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:13
# SEK
#----------------------------

"3723","ENST00000306336.5"
"0.000000e+00","4.853988e+00"
"    0.000000","3.209973e+02"
"0.000000e+00","2.663474e+02"
"0.000000e+00","2.875514e+02"
"0.000000e+00","1.744798e+02"
"0.000000e+00","2.036638e+02"
"2.040616e+00","7.925938e+03"
"0.000000e+00","3.321868e+02"
"7.542741e-01","3.647557e+02"
"0.000000e+00","4.184562e+02"
"    0.000000","3.949205e+02"
"    0.000000","3.832988e+02"
"    0.000000","4.529850e+00"
"    0.000000","3.662781e+02"
"    0.000000","2.942005e+02"
"    2.831557","3.661746e+02"
"0.000000e+00","3.291578e+02"
"0.000000e+00","3.352182e+02"
"    0.00000","3.772621e+02"
"    0.000000","2.948536e+02"
"    1.045096","3.000808e+02"
"    0.000000","3.023372e+02"
"0.000000e+00","2.837595e+02"
"3.476058e+02","2.646875e+01"
"1.897874e+00","3.543143e+02"
"    0.000000","4.266356e+02"
"    8.062144","3.565476e+02"
"    0.000000","3.398045e+02"
"0.000000e+00","2.707209e+02"
"    0.000000","    467.2512"
"0.000000e+00","0.000000e+00"
"9.500108e-01","2.972152e+02"
"    0.000000","4.253295e+02"
"    0.000000","3.658649e+02"
"    0.000000","4.092153e+02"
"    0.000000","3.584903e+02"
"    1.020431","3.256434e+02"
"    0.000000","2.630030e+02"
"9.905626e-01","8.597079e+02"
"    1.091845","3.831140e+02"
"    0.000000","4.148170e+02"
"    0.000000","4.097364e+02"
"    0.000000","2.177303e+02"
"    0.000000","3.478366e+02"
"0.000000e+00","3.372882e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","3.233541e+02"
"1.505807e+00","3.732486e+02"
"    0.000000","2.394210e+02"
"0.000000e+00","3.409279e+02"
"    0.000000","2.329621e+02"
"    0.000000","4.195404e+02"
"   15.300139","2.541613e+02"
"    0.000000","4.123725e+02"
"    0.000000","3.141933e+02"
"    0.000000","3.483438e+02"
"0.000000e+00","2.820632e+02"
"    0.000000","3.060704e+02"
