# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:31
# SEK
#----------------------------

"5109","ENST00000600027.5"
"0.000000e+00","1.533860e+03"
"    0.000000","8.296015e+02"
"8.623812e-01","8.375230e+02"
"7.073642e-01","9.115526e+02"
"0.000000e+00","8.184363e+02"
"0.000000e+00","1.101497e+03"
"0.000000e+00","6.759104e+02"
"7.581303e-01","9.670042e+02"
"0.000000e+00","1.388596e+03"
"0.000000e+00","1.237229e+03"
"    0.000000","9.824969e+03"
"    1.347212","3.257526e+03"
"    0.000000","5.277276e+03"
"    0.000000","3.435567e+03"
"    1.282361","6.485405e+03"
"    0.000000","5.994380e+03"
"0.000000e+00","3.103178e+03"
"0.000000e+00","2.136547e+03"
"    0.00000","5.303133e+03"
"    1.049337","3.946439e+03"
"    0.000000","3.265494e+03"
"    0.000000","2.811462e+03"
"0.000000e+00","3.446388e+03"
"0.000000e+00","4.579094e+03"
"0.000000e+00","2.332569e+03"
"    0.000000","1.111584e+04"
"    0.000000","3.459313e+03"
"    0.000000","4.971512e+03"
"0.000000e+00","3.715411e+03"
"    3.359339","   9641.5490"
"0.000000e+00","8.310150e+02"
"1.900022e+00","2.917915e+03"
"    0.000000","7.484349e+03"
"  699.540851","2.344280e+03"
"    0.000000","3.031651e+03"
"    0.000000","2.873221e+03"
"    0.000000","2.481783e+03"
"   83.225190","6.503728e+03"
"0.000000e+00","2.242198e+03"
"    0.000000","3.948037e+03"
"    0.000000","5.940331e+03"
"    0.000000","6.776627e+03"
"    0.000000","3.214828e+03"
"    0.000000","6.430791e+03"
"0.000000e+00","3.240761e+03"
"0.000000e+00","1.384332e+03"
"    0.000000","4.053153e+03"
"0.000000e+00","3.960419e+03"
"    0.000000","2.836974e+03"
"0.000000e+00","3.022210e+03"
"    0.000000","3.813708e+03"
"    0.000000","3.150185e+03"
"    0.000000","1.324314e+03"
"    0.000000","2.358958e+03"
"    0.000000","6.635382e+03"
"    0.000000","3.465420e+03"
"0.000000e+00","2.020585e+03"
"    0.000000","2.691119e+03"
