# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:20
# SEK
#----------------------------

"727","ENST00000334801.7"
"5.569064e+00","1.221263e+04"
"   10.709627","7.142835e+01"
"0.000000e+00","9.054303e+01"
"2.192829e+01","1.284494e+02"
"3.997680e+00","1.286114e+02"
"0.000000e+00","2.024406e+02"
"0.000000e+00","7.114846e+03"
"0.000000e+00","1.599894e+02"
"0.000000e+00","5.115881e+02"
"0.000000e+00","3.953129e+02"
"    0.000000","1.600821e+03"
"    0.000000","1.005003e+03"
"    2.273931","5.073432e+03"
"    0.000000","5.326991e+02"
"    0.000000","1.231559e+03"
"    0.000000","7.941470e+02"
"0.000000e+00","8.077359e+02"
"0.000000e+00","6.659368e+02"
"    1.09708","6.463812e+02"
"    0.000000","8.065356e+02"
"    2.090192","5.178317e+02"
"    0.000000","8.266320e+02"
"0.000000e+00","7.348265e+02"
"3.193229e+00","9.131720e+02"
"4.744685e+00","6.859161e+02"
"    0.000000","9.223620e+02"
"    0.000000","1.015560e+03"
"    0.000000","1.551582e+03"
"2.900841e+00","5.744741e+02"
"    0.000000","   1005.2640"
"1.743626e+00","5.679668e+03"
"0.000000e+00","6.305879e+02"
"    2.362669","1.780262e+03"
"    0.000000","1.498217e+03"
"    0.000000","2.286707e+03"
"    0.000000","5.704058e+02"
"    1.020431","8.544737e+02"
"    0.000000","7.120666e+02"
"0.000000e+00","3.886078e+02"
"    0.000000","6.527444e+02"
"    1.311524","6.540249e+02"
"    0.000000","6.099058e+02"
"    2.471737","7.007919e+02"
"    1.242904","6.469608e+02"
"0.000000e+00","3.398290e+02"
"0.000000e+00","9.439966e+03"
"    0.000000","6.092829e+02"
"0.000000e+00","6.052838e+02"
"    0.000000","4.575236e+02"
"8.339664e-01","4.114205e+02"
"    2.636494","6.377129e+02"
"    0.000000","1.315831e+03"
"    1.020009","7.250286e+03"
"    0.000000","7.553914e+02"
"    0.000000","5.937778e+02"
"    0.000000","6.246165e+02"
"9.809206e-01","5.425438e+02"
"    1.447026","4.916130e+02"
