# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:26
# SEK
#----------------------------

"4118","ENST00000361335.1"
"1.585041e+01","3.589039e+06"
"    0.000000","5.674595e+04"
"2.587144e+00","7.900785e+04"
"0.000000e+00","7.872049e+04"
"5.596751e+00","9.056312e+04"
"0.000000e+00","9.432326e+04"
"5.142352e+01","1.688296e+06"
"1.516261e+00","7.402818e+04"
"1.508548e+00","1.702592e+04"
"0.000000e+00","1.428819e+04"
"    0.000000","7.108569e+03"
"    0.000000","5.969390e+03"
"    0.000000","3.213249e+06"
"    0.000000","6.833899e+03"
"    0.000000","8.395388e+03"
"    1.415779","3.916316e+03"
"9.088232e-01","8.908916e+03"
"9.250488e-01","7.994241e+03"
"    1.09708","5.466586e+03"
"    0.000000","6.647759e+03"
"    1.045096","1.028508e+04"
"    0.000000","9.667484e+03"
"0.000000e+00","4.563737e+03"
"0.000000e+00","1.252673e+06"
"0.000000e+00","7.140795e+03"
"    0.000000","2.957086e+03"
"    0.000000","1.054319e+04"
"    1.679327","4.245828e+03"
"0.000000e+00","4.289167e+03"
"    0.000000","   3503.2609"
"0.000000e+00","2.471352e+06"
"0.000000e+00","5.905253e+03"
"    0.000000","4.211406e+03"
"    0.000000","3.724505e+03"
"    0.000000","1.212516e+04"
"    0.000000","5.767633e+03"
"    0.000000","9.612375e+03"
"    0.000000","6.103628e+03"
"0.000000e+00","5.067804e+03"
"    0.000000","6.672498e+03"
"    0.000000","4.164307e+03"
"    0.000000","4.411245e+03"
"    0.000000","8.266699e+03"
"    0.000000","6.148411e+03"
"0.000000e+00","5.340714e+03"
"6.019275e+02","8.945494e+06"
"    0.000000","7.654210e+03"
"1.204646e+01","5.062587e+03"
"    2.167398","1.060996e+04"
"0.000000e+00","6.385990e+03"
"    0.000000","6.452549e+03"
"    0.000000","1.020064e+04"
"    0.000000","3.560381e+06"
"    1.262759","6.275559e+03"
"    0.000000","5.525187e+03"
"    0.000000","1.099160e+04"
"0.000000e+00","8.023546e+03"
"    0.000000","8.215389e+03"
