# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:17
# SEK
#----------------------------

"4851","ENST00000429829.6"
"4.883640e+01","9.148796e+04"
"    6.425776","1.083301e+04"
"3.018334e+01","1.712923e+04"
"2.829457e+00","2.300849e+04"
"1.918886e+01","1.700369e+04"
"0.000000e+00","2.380298e+04"
"3.469047e+01","9.059333e+04"
"3.790652e+00","1.957139e+04"
"1.508548e+00","2.592954e+04"
"0.000000e+00","2.370126e+04"
"    0.000000","2.443030e+04"
"    0.000000","1.780644e+04"
"    0.000000","1.054594e+05"
"   11.483069","1.776145e+04"
"    0.000000","2.183581e+04"
"    1.415779","1.956406e+04"
"0.000000e+00","1.972493e+04"
"0.000000e+00","1.728511e+04"
"    0.00000","2.538718e+04"
"    0.000000","2.623540e+04"
"    8.360769","1.941677e+04"
"    0.000000","1.951765e+04"
"0.000000e+00","1.968406e+04"
"9.123512e-01","1.051736e+05"
"9.489369e-01","1.613644e+04"
"    0.000000","2.445123e+04"
"    6.718453","2.091412e+04"
"    0.000000","1.381680e+04"
"9.669471e-01","1.713800e+04"
"    0.000000","  26889.4087"
"4.359066e+00","7.714057e+04"
"2.850032e+00","1.567141e+04"
"    0.000000","2.046979e+04"
"    0.000000","1.425959e+03"
"    0.000000","7.886040e+03"
"    2.349239","1.969931e+04"
"    9.183879","1.980619e+04"
"    0.000000","1.479322e+04"
"0.000000e+00","2.316938e+04"
"    0.000000","1.625376e+04"
"    0.000000","2.772629e+04"
"    0.000000","2.447517e+04"
"    0.000000","1.734085e+04"
"    2.485807","1.637724e+04"
"2.513437e+00","1.146970e+04"
"4.464424e+01","1.163722e+05"
"    7.562197","1.930768e+04"
"3.011615e+00","2.132615e+04"
"   14.088089","1.281476e+04"
"6.671731e+00","1.323851e+04"
"    0.000000","1.578444e+04"
"    0.000000","2.099427e+04"
"    0.000000","8.410956e+04"
"    0.000000","1.669921e+04"
"    0.000000","1.851094e+04"
"    2.160325","1.475581e+04"
"0.000000e+00","1.479158e+04"
"    4.341078","1.635226e+04"
