# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:38
# SEK
#----------------------------

"727","ENST00000649719.1"
"5.569064e+00","1.364941e+04"
"   10.709627","8.605825e-01"
"0.000000e+00","1.509051e+00"
"2.192829e+01","0.000000e+00"
"3.997680e+00","1.798761e+00"
"0.000000e+00","6.116031e-01"
"0.000000e+00","1.422969e+02"
"0.000000e+00","1.927583e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.273931","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","7.218373e-01"
"0.000000e+00","0.000000e+00"
"    1.09708","0.000000e+00"
"    0.000000","8.213193e-01"
"    2.090192","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.193229e+00","0.000000e+00"
"4.744685e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"2.900841e+00","0.000000e+00"
"    0.000000","      0.0000"
"1.743626e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.362669","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","9.070846e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","8.532606e-01"
"    1.311524","9.492379e-01"
"    0.000000","9.397624e-01"
"    2.471737","0.000000e+00"
"    1.242904","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.472694e+01"
"    0.000000","0.000000e+00"
"0.000000e+00","1.757843e+00"
"    0.000000","0.000000e+00"
"8.339664e-01","0.000000e+00"
"    2.636494","0.000000e+00"
"    0.000000","1.816192e+00"
"    1.020009","0.000000e+00"
"    0.000000","9.372102e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"9.809206e-01","0.000000e+00"
"    1.447026","5.001150e-01"
