# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:05
# SEK
#----------------------------

"727","ENST00000425280.1"
"5.569064e+00","1.910530e+04"
"   10.709627","9.724582e+01"
"0.000000e+00","9.959733e+01"
"2.192829e+01","1.021756e+02"
"3.997680e+00","8.004487e+01"
"0.000000e+00","7.950840e+01"
"0.000000e+00","6.545658e+02"
"0.000000e+00","1.060171e+02"
"0.000000e+00","1.993200e+02"
"0.000000e+00","1.795171e+02"
"    0.000000","5.063823e+02"
"    0.000000","3.956301e+02"
"    2.273931","5.390522e+02"
"    0.000000","3.305622e+02"
"    0.000000","3.767994e+02"
"    0.000000","3.883111e+02"
"0.000000e+00","3.630841e+02"
"0.000000e+00","3.307186e+02"
"    1.09708","3.087440e+02"
"    0.000000","3.745216e+02"
"    2.090192","2.693033e+02"
"    0.000000","3.105579e+02"
"0.000000e+00","2.852336e+02"
"3.193229e+00","0.000000e+00"
"4.744685e+00","3.202456e+02"
"    0.000000","4.404538e+02"
"    0.000000","3.475338e+02"
"    0.000000","5.459909e+02"
"2.900841e+00","2.865189e+02"
"    0.000000","    424.5696"
"1.743626e+00","3.835454e+01"
"0.000000e+00","2.762438e+02"
"    2.362669","5.252174e+02"
"    0.000000","2.698254e+02"
"    0.000000","5.806822e+02"
"    0.000000","2.984476e+02"
"    1.020431","2.766608e+02"
"    0.000000","3.168626e+02"
"0.000000e+00","2.206418e+02"
"    0.000000","3.165597e+02"
"    1.311524","2.790759e+02"
"    0.000000","2.772299e+02"
"    2.471737","3.243917e+02"
"    1.242904","3.234804e+02"
"0.000000e+00","2.559833e+02"
"0.000000e+00","2.945387e+01"
"    0.000000","2.589826e+02"
"0.000000e+00","2.841846e+02"
"    0.000000","2.525399e+02"
"8.339664e-01","2.633860e+02"
"    2.636494","2.488840e+02"
"    0.000000","4.476913e+02"
"    1.020009","8.472043e+01"
"    0.000000","4.039376e+02"
"    0.000000","2.280107e+02"
"    0.000000","2.747712e+02"
"9.809206e-01","2.850402e+02"
"    1.447026","2.465567e+02"
