# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:41
# SEK
#----------------------------

"5109","ENST00000520409.5"
"0.000000e+00","5.193767e+02"
"    0.000000","2.354554e+03"
"8.623812e-01","2.074190e+03"
"7.073642e-01","9.042544e+02"
"0.000000e+00","9.281607e+02"
"0.000000e+00","9.406455e+02"
"0.000000e+00","9.889636e+02"
"7.581303e-01","1.690490e+03"
"0.000000e+00","1.876266e+03"
"0.000000e+00","1.190943e+03"
"    0.000000","1.018530e+03"
"    1.347212","1.680143e+03"
"    0.000000","1.449552e+03"
"    0.000000","1.969695e+03"
"    1.282361","4.108599e+03"
"    0.000000","3.771506e+03"
"0.000000e+00","1.880386e+03"
"0.000000e+00","3.128703e+03"
"    0.00000","2.980123e+03"
"    1.049337","5.241660e+03"
"    0.000000","3.142384e+03"
"    0.000000","2.517346e+03"
"0.000000e+00","1.091553e+03"
"0.000000e+00","3.970313e+01"
"0.000000e+00","2.571807e+03"
"    0.000000","1.946633e+03"
"    0.000000","5.930108e+03"
"    0.000000","3.657218e+03"
"0.000000e+00","2.358216e+03"
"    3.359339","   6508.9442"
"0.000000e+00","9.173127e+02"
"1.900022e+00","3.923819e+03"
"    0.000000","4.991982e+03"
"  699.540851","2.028721e+03"
"    0.000000","4.919229e+03"
"    0.000000","4.067011e+03"
"    0.000000","2.591541e+03"
"   83.225190","4.217840e+03"
"0.000000e+00","7.931178e+02"
"    0.000000","3.208260e+03"
"    0.000000","4.361748e+03"
"    0.000000","1.726344e+03"
"    0.000000","4.016992e+03"
"    0.000000","2.510969e+03"
"0.000000e+00","5.792972e+02"
"0.000000e+00","1.281243e+03"
"    0.000000","7.561395e+03"
"0.000000e+00","2.289297e+03"
"    0.000000","3.872552e+03"
"0.000000e+00","3.705989e+03"
"    0.000000","4.860361e+03"
"    0.000000","2.327450e+03"
"    0.000000","1.810342e+03"
"    0.000000","2.671986e+03"
"    0.000000","3.416767e+03"
"    0.000000","1.819796e+03"
"0.000000e+00","3.350524e+03"
"    0.000000","5.406743e+03"
