# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:50
# SEK
#----------------------------

"2201","ENST00000261254.7"
"0.000000e+00","2.820167e+03"
"    7.496739","1.724607e+03"
"8.623812e-01","1.980629e+03"
"9.903098e+00","2.660945e+03"
"2.398608e+00","1.923775e+03"
"0.000000e+00","3.805394e+03"
"1.877367e+01","2.278885e+04"
"0.000000e+00","3.079635e+03"
"0.000000e+00","4.530545e+03"
"6.503319e-01","6.009132e+03"
"    0.000000","2.930675e+03"
"    0.000000","2.721113e+03"
"    0.000000","2.346462e+03"
"    0.000000","1.553262e+03"
"    0.000000","3.143398e+03"
"    0.000000","2.487589e+03"
"1.817646e+00","1.853678e+03"
"0.000000e+00","1.861323e+03"
"    0.00000","1.765785e+03"
"    1.049337","2.616723e+03"
"    4.180384","1.629669e+03"
"    0.000000","2.825163e+03"
"0.000000e+00","2.857495e+03"
"1.459762e+01","3.401235e+03"
"9.489369e-01","1.798069e+03"
"    0.000000","2.501950e+03"
"    0.000000","2.324570e+03"
"    0.000000","2.607855e+03"
"0.000000e+00","1.799540e+03"
"    0.000000","   2170.0225"
"0.000000e+00","3.148268e+03"
"1.900022e+00","1.827403e+03"
"    1.181335","2.788002e+03"
"    1.024218","3.740054e+03"
"    0.000000","4.828452e+03"
"    1.174620","1.644111e+03"
"    0.000000","2.318508e+03"
"    1.570287","2.041770e+03"
"0.000000e+00","4.270711e+03"
"    0.000000","1.696282e+03"
"    0.000000","1.727613e+03"
"    0.000000","2.008272e+03"
"    0.000000","1.852911e+03"
"    0.000000","2.066469e+03"
"8.378125e-01","1.664844e+03"
"7.697282e-01","2.135406e+03"
"    0.000000","1.541920e+03"
"0.000000e+00","2.160389e+03"
"    0.000000","1.630030e+03"
"0.000000e+00","1.652731e+03"
"    1.318247","1.875429e+03"
"    0.000000","3.370852e+03"
"   42.840390","1.970865e+03"
"    0.000000","2.104037e+03"
"    0.000000","1.969985e+03"
"    0.000000","1.623102e+03"
"0.000000e+00","1.995281e+03"
"    0.000000","1.634376e+03"
