# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:29
# SEK
#----------------------------

"1716","ENST00000397910.8"
"0.000000e+00","1.683848e+04"
"    2.141925","3.666081e+02"
"0.000000e+00","8.692131e+02"
"5.658913e+00","5.210957e+02"
"1.599072e+00","1.436311e+03"
"0.000000e+00","3.088596e+02"
"4.040420e+01","5.043714e+04"
"7.581303e-01","2.512283e+02"
"6.788467e+00","8.570762e+01"
"3.251659e+00","6.880446e+01"
"    1.218486","2.210017e+01"
"    0.000000","1.130372e+01"
"    0.000000","7.043917e+03"
"    0.000000","9.270940e+01"
"    3.847082","5.382849e+01"
"    1.415779","1.263625e+02"
"2.726470e+00","8.878598e+01"
"3.700195e+00","8.924153e+01"
"    0.00000","1.651038e+01"
"    7.345359","2.135430e+01"
"    4.180384","7.771323e+01"
"    0.000000","4.018984e+01"
"2.769093e+00","3.095558e+01"
"0.000000e+00","1.246943e+05"
"9.489369e-01","1.203760e+02"
"   10.539921","3.454539e+01"
"    5.374763","5.308153e+01"
"    0.000000","1.082767e+02"
"7.735577e+00","6.534643e+01"
"    3.359339","     39.3120"
"0.000000e+00","5.900207e+03"
"3.800043e+00","5.640580e+01"
"    0.000000","2.738864e+01"
"    0.000000","6.951434e+01"
"    0.000000","2.737708e+01"
"    1.174620","5.915973e+01"
"    1.020431","9.796514e+01"
"    0.000000","1.678742e+01"
"0.000000e+00","8.944937e+00"
"    0.000000","5.802172e+01"
"    0.000000","3.227409e+01"
"    0.000000","1.315667e+01"
"    0.000000","4.495646e+01"
"    1.242904","5.099574e+01"
"1.675625e+00","5.780268e+01"
"0.000000e+00","4.877561e+04"
"    1.080314","4.640729e+01"
"0.000000e+00","7.089965e+01"
"    3.251097","5.575557e+01"
"0.000000e+00","1.025347e+02"
"    1.318247","1.449728e+02"
"    0.000000","6.992339e+01"
"    0.000000","6.581440e+03"
"    0.000000","6.560471e+00"
"   13.275100","2.782273e+01"
"    0.000000","3.603557e+01"
"0.000000e+00","3.944420e+01"
"    5.064591","5.151184e+01"
