# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:54
# SEK
#----------------------------

"3723","ENST00000519673.1"
"0.000000e+00","4.853988e+00"
"    0.000000","2.168668e+02"
"0.000000e+00","2.339028e+02"
"0.000000e+00","4.889834e+01"
"0.000000e+00","1.888699e+02"
"0.000000e+00","5.687909e+01"
"2.040616e+00","1.028807e+04"
"0.000000e+00","8.288607e+01"
"7.542741e-01","1.468324e+02"
"0.000000e+00","8.756932e+01"
"    0.000000","2.229235e+02"
"    0.000000","2.291572e+02"
"    0.000000","1.132463e+02"
"    0.000000","4.779853e+02"
"    0.000000","2.013928e+02"
"    2.831557","2.084521e+02"
"0.000000e+00","3.125555e+02"
"0.000000e+00","5.099516e+02"
"    0.00000","3.070930e+02"
"    0.000000","1.683705e+02"
"    1.045096","3.624053e+02"
"    0.000000","1.443181e+02"
"0.000000e+00","1.614112e+02"
"3.476058e+02","6.617188e+01"
"1.897874e+00","5.458560e+02"
"    0.000000","3.143631e+02"
"    8.062144","3.905999e+02"
"    0.000000","4.688150e+02"
"0.000000e+00","3.877700e+02"
"    0.000000","    296.5248"
"0.000000e+00","6.616158e+02"
"9.500108e-01","4.317213e+02"
"    0.000000","3.101361e+02"
"    0.000000","5.927012e+02"
"    0.000000","8.703029e+02"
"    0.000000","4.467884e+02"
"    1.020431","3.392496e+02"
"    0.000000","2.196355e+02"
"9.905626e-01","2.395255e+02"
"    1.091845","4.121249e+02"
"    0.000000","1.025177e+02"
"    0.000000","1.813742e+02"
"    0.000000","4.601426e+02"
"    0.000000","3.310917e+02"
"0.000000e+00","3.118804e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","3.592823e+02"
"1.505807e+00","1.746124e+02"
"    0.000000","4.509641e+02"
"0.000000e+00","4.626879e+02"
"    0.000000","3.905049e+02"
"    0.000000","1.625492e+02"
"   15.300139","3.121279e+01"
"    0.000000","8.266194e+02"
"    0.000000","1.167197e+02"
"    0.000000","4.204149e+02"
"0.000000e+00","3.006690e+02"
"    0.000000","4.110945e+02"
