# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:24
# SEK
#----------------------------

"727","ENST00000534294.5"
"5.569064e+00","1.119330e+04"
"   10.709627","8.421660e+03"
"0.000000e+00","6.548525e+03"
"2.192829e+01","4.092864e+03"
"3.997680e+00","8.322867e+03"
"0.000000e+00","3.373603e+03"
"0.000000e+00","3.187451e+03"
"0.000000e+00","5.111950e+03"
"0.000000e+00","5.436122e+03"
"0.000000e+00","5.874025e+03"
"    0.000000","4.243234e+03"
"    0.000000","7.069961e+03"
"    2.273931","1.490321e+04"
"    0.000000","7.352919e+03"
"    0.000000","3.019036e+03"
"    0.000000","4.841437e+03"
"0.000000e+00","5.978978e+03"
"0.000000e+00","6.711113e+03"
"    1.09708","6.209553e+03"
"    0.000000","4.431018e+03"
"    2.090192","5.498403e+03"
"    0.000000","4.648321e+03"
"0.000000e+00","4.725148e+03"
"3.193229e+00","9.621392e+03"
"4.744685e+00","7.532964e+03"
"    0.000000","5.427081e+03"
"    0.000000","4.961621e+03"
"    0.000000","5.636147e+03"
"2.900841e+00","6.142564e+03"
"    0.000000","   4665.7729"
"1.743626e+00","9.754838e+03"
"0.000000e+00","7.232958e+03"
"    2.362669","3.972964e+03"
"    0.000000","8.502701e+03"
"    0.000000","7.777972e+03"
"    0.000000","7.538010e+03"
"    1.020431","4.373962e+03"
"    0.000000","5.271951e+03"
"0.000000e+00","1.233507e+04"
"    0.000000","7.605112e+03"
"    1.311524","4.156713e+03"
"    0.000000","5.136742e+03"
"    2.471737","7.044942e+03"
"    1.242904","5.835587e+03"
"0.000000e+00","6.275720e+03"
"0.000000e+00","1.826140e+04"
"    0.000000","4.980551e+03"
"0.000000e+00","4.560430e+03"
"    0.000000","8.783141e+03"
"8.339664e-01","6.727558e+03"
"    2.636494","5.261760e+03"
"    0.000000","3.465294e+03"
"    1.020009","7.317170e+03"
"    0.000000","7.146228e+03"
"    0.000000","4.374955e+03"
"    0.000000","4.673363e+03"
"9.809206e-01","6.274605e+03"
"    1.447026","6.426477e+03"
